1823	2074	-455.4053	0	52523.9537	0
1824	2074	-455.3894	0	52524.0354	0
1825	2074	-455.4410	0	52523.8606	0
1830	2074	-455.5279	0	52523.5146	0
1831	2074	-455.4885	0	52523.6862	0
1832	2074	-455.5076	0	52524.1412	0
1833	2074	-455.5138	0	52524.1123	0
1834	2074	-455.5230	0	52523.7301	0
1835	2074	-455.5484	0	52523.5872	0
1836	2074	-455.5293	0	52523.9047	0
1837	2074	-455.4318	0	52524.5646	0
1838	2074	-455.3632	0	52524.8084	0
1839	2074	-455.2773	0	52525.0638	0
1840	2074	-455.2633	0	52524.7859	0
1841	2074	-455.2536	0	52524.6869	0
1842	2074	-455.2055	0	52524.8176	0
1843	2074	-455.1663	0	52524.8591	0
1844	2074	-455.0879	0	52525.5966	0
1845	2074	-455.0572	0	52524.7729	0
1846	2074	-454.9914	0	52524.8037	0
1847	2074	-454.8747	0	52525.8941	0
1848	2074	-454.6250	0	52528.4888	0
1849	2074	-454.4744	0	52529.5979	0
1850	2074	-454.3918	0	52530.3537	0
1851	2074	-454.1846	0	52532.0266	0
1852	2074	-454.1620	0	52532.3374	0
1855	2074	-454.2629	0	52530.6388	0
1856	2074	-454.1745	0	52531.4618	0
1857	2074	-454.1820	0	52531.5778	0
1858	2074	-454.1869	0	52531.4512	0
1860	2074	-454.2037	0	52529.6185	0
1861	2074	-454.2402	0	52529.5189	0
1862	2074	-454.2268	0	52529.9765	0
1863	2074	-454.1840	0	52530.6475	0
1864	2074	-454.1952	0	52530.7385	0
1865	2074	-454.2430	0	52530.1027	0
1866	2074	-454.3609	0	52529.0552	0
1867	2074	-454.3865	0	52528.6403	0
1868	2074	-454.4286	0	52528.4893	0
1869	2074	-454.4260	0	52528.4330	0
1870	2074	-454.4085	0	52528.4084	0
1872	2074	-454.3432	0	52529.4292	0
1873	2074	-454.3853	0	52529.5255	0
1874	2074	-454.3545	0	52530.0672	0
1875	2074	-454.4381	0	52529.7607	0
1876	2074	-454.4807	0	52529.6546	0
1877	2074	-454.5329	0	52528.9472	0
1878	2074	-454.5287	0	52528.6574	0
1879	2074	-454.3840	0	52528.5119	0
1880	2074	-454.4209	0	52528.2995	0
1881	2074	-454.4296	0	52528.3986	0
1882	2074	-454.4959	0	52527.0516	0
1886	2074	-454.2109	0	52530.0214	0
1889	2074	-454.0554	0	52530.6311	0
1899	2074	-454.0086	0	52529.4308	0
