64	25	-459.3689	0	52537.7567	0
65	25	-459.3534	0	52537.0167	0
66	25	-459.1983	0	52537.1614	0
67	25	-459.2958	0	52535.8437	0
68	25	-459.3677	0	52534.6485	0
69	25	-459.1991	0	52534.9559	0
70	25	-458.9616	0	52535.6694	0
71	25	-458.8073	0	52535.7607	0
72	25	-458.8089	0	52535.0653	0
73	25	-458.8118	0	52534.2530	0
81	25	-457.7091	0	52535.4446	0
82	25	-457.7500	0	52534.9433	0
83	25	-457.5695	0	52535.3421	0
84	25	-457.4060	0	52535.6727	0
85	25	-457.2823	0	52535.7840	0
86	25	-457.1947	0	52535.6264	0
87	25	-457.1782	0	52535.1952	0
88	25	-457.1630	0	52534.6677	0
89	25	-457.0730	0	52534.6410	0
90	25	-457.0322	0	52534.0721	0
91	25	-456.8959	0	52534.2216	0
92	25	-456.8129	0	52534.0947	0
93	25	-456.7390	0	52533.6630	0
94	25	-456.6472	0	52533.6904	0
95	25	-456.5652	0	52533.7022	0
96	25	-456.4608	0	52533.8862	0
97	25	-456.3898	0	52533.3917	0
98	25	-456.3905	0	52532.2309	0
99	25	-456.3165	0	52531.9963	0
100	25	-456.2225	0	52532.1002	0
101	25	-456.1111	0	52531.9503	0
102	25	-456.0538	0	52531.7024	0
103	25	-455.9976	0	52531.2153	0
108	25	-455.5417	0	52530.6369	0
124	25	-454.3531	0	52526.4879	0
125	25	-454.2053	0	52526.8310	0
126	25	-454.1187	0	52526.5067	0
127	25	-454.0167	0	52526.3801	0
128	25	-453.9061	0	52526.1167	0
129	25	-453.8715	0	52525.8044	0
130	25	-453.7922	0	52525.6873	0
131	25	-453.7090	0	52525.6390	0
132	25	-453.6399	0	52525.6276	0
133	25	-453.6098	0	52524.9566	0
134	25	-453.5579	0	52524.4819	0
135	25	-453.5174	0	52524.3130	0
136	25	-453.4120	0	52524.4641	0
137	25	-453.3479	0	52524.3038	0
138	25	-453.3168	0	52523.5673	0
139	25	-453.1952	0	52523.7406	0
140	25	-453.0611	0	52523.8059	0
141	25	-452.9269	0	52523.5984	0
142	25	-452.8135	0	52523.7475	0
143	25	-452.7171	0	52522.8802	0
144	25	-452.6709	0	52522.0825	0
145	25	-452.5927	0	52521.5478	0
146	25	-452.5689	0	52521.3473	0
147	25	-452.5560	0	52521.0465	0
148	25	-452.4283	0	52521.1619	0
149	25	-452.3900	0	52518.7820	0
150	25	-452.3218	0	52518.6155	0
151	25	-452.1575	0	52519.0279	0
152	25	-451.9931	0	52519.7019	0
153	25	-451.8597	0	52519.9554	0
154	25	-451.7581	0	52519.8038	0
155	25	-451.6700	0	52519.7489	0
156	25	-451.5769	0	52519.9770	0
157	25	-451.4766	0	52520.0575	0
158	25	-451.4038	0	52519.5931	0
159	25	-451.3003	0	52519.1638	0
160	25	-451.1873	0	52518.9920	0
161	25	-451.0639	0	52519.1731	0
162	25	-450.9743	0	52519.2462	0
163	25	-450.8668	0	52519.2649	0
164	25	-450.7521	0	52519.2611	0
165	25	-450.6635	0	52519.0090	0
166	25	-450.5543	0	52519.1565	0
167	25	-450.4704	0	52519.2144	0
168	25	-450.3879	0	52518.9775	0
169	25	-450.2721	0	52518.6270	0
170	25	-450.1354	0	52518.4825	0
171	25	-450.0257	0	52518.6792	0
172	25	-449.9266	0	52518.9976	0
173	25	-449.8080	0	52518.6046	0
174	25	-449.6814	0	52518.1940	0
175	25	-449.5912	0	52517.7770	0
176	25	-449.5409	0	52517.6269	0
177	25	-449.4695	0	52518.0771	0
178	25	-449.3931	0	52517.7396	0
179	25	-449.2754	0	52517.0883	0
180	25	-449.1762	0	52516.8293	0
181	25	-449.0825	0	52516.9854	0
182	25	-448.9877	0	52516.5301	0
183	25	-448.9015	0	52516.0885	0
184	25	-448.8060	0	52514.8633	0
185	25	-448.7696	0	52514.6733	0
186	25	-448.6944	0	52515.4078	0
187	25	-448.6458	0	52515.1546	0
188	25	-448.6141	0	52515.0627	0
189	25	-448.5185	0	52515.0265	0
190	25	-448.3969	0	52514.7329	0
191	25	-448.3745	0	52514.3663	0
192	25	-448.3722	0	52514.2358	0
