1	3	-448.4660	0	52554.0692	0
2	3	-448.4766	0	52553.9311	0
3	3	-448.4397	0	52554.1483	0
4	3	-448.3993	0	52554.3398	0
5	3	-448.3700	0	52554.3918	0
6	3	-448.3754	0	52554.4056	0
7	3	-448.3626	0	52554.4042	0
8	3	-448.3739	0	52554.6192	0
9	3	-448.3608	0	52554.9079	0
10	3	-448.3628	0	52555.1150	0
11	3	-448.3720	0	52555.0835	0
12	3	-448.3523	0	52555.1668	0
13	3	-448.3424	0	52555.3995	0
14	3	-448.3065	0	52555.6825	0
15	3	-448.2755	0	52555.9825	0
16	3	-448.2665	0	52556.0888	0
17	3	-448.2687	0	52556.2257	0
18	3	-448.2731	0	52556.0700	0
19	3	-448.2812	0	52556.1081	0
20	3	-448.2897	0	52556.4178	0
21	3	-448.2943	0	52556.5327	0
22	3	-448.3042	0	52556.4712	0
23	3	-448.2953	0	52556.5426	0
24	3	-448.2850	0	52556.6627	0
25	3	-448.2681	0	52556.9979	0
26	3	-448.2452	0	52557.1170	0
27	3	-448.2436	0	52557.0604	0
28	3	-448.2387	0	52557.0324	0
29	3	-448.2284	0	52557.1142	0
30	3	-448.1986	0	52557.3322	0
31	3	-448.2014	0	52557.6083	0
32	3	-448.2048	0	52557.7085	0
33	3	-448.2121	0	52557.6457	0
34	3	-448.2141	0	52557.6189	0
35	3	-448.1966	0	52557.7927	0
36	3	-448.1586	0	52558.1376	0
37	3	-448.1420	0	52558.2620	0
38	3	-448.1047	0	52558.2992	0
39	3	-448.0872	0	52558.3076	0
40	3	-448.0822	0	52558.2139	0
41	3	-448.0841	0	52558.4588	0
42	3	-448.0875	0	52558.5467	0
43	3	-448.0716	0	52558.4797	0
44	3	-448.0742	0	52558.4523	0
45	3	-448.0557	0	52558.4378	0
46	3	-448.0413	0	52558.6157	0
47	3	-448.0049	0	52558.9539	0
48	3	-447.9673	0	52559.1696	0
49	3	-447.9413	0	52559.0570	0
50	3	-447.9401	0	52559.1997	0
51	3	-447.9273	0	52559.3399	0
52	3	-447.9309	0	52559.6674	0
53	3	-447.9423	0	52559.6933	0
54	3	-447.9534	0	52559.6110	0
55	3	-447.9796	0	52559.5789	0
56	3	-447.9742	0	52559.5599	0
57	3	-447.9527	0	52559.7305	0
58	3	-447.9343	0	52559.8830	0
59	3	-447.9254	0	52559.9343	0
60	3	-447.9289	0	52559.8617	0
61	3	-447.9375	0	52559.9245	0
62	3	-447.9449	0	52560.2168	0
63	3	-447.9489	0	52560.5016	0
64	3	-447.9596	0	52560.5206	0
65	3	-447.9657	0	52560.5229	0
66	3	-447.9852	0	52560.4331	0
67	3	-447.9777	0	52560.3943	0
68	3	-447.9694	0	52560.5570	0
69	3	-447.9480	0	52560.7882	0
70	3	-447.9513	0	52560.8767	0
71	3	-447.9675	0	52560.9967	0
72	3	-447.9692	0	52561.1257	0
73	3	-447.9605	0	52561.3437	0
74	3	-447.9741	0	52561.6875	0
75	3	-447.9804	0	52561.8109	0
76	3	-447.9943	0	52561.6805	0
77	3	-447.9955	0	52561.8003	0
78	3	-447.9732	0	52561.9246	0
79	3	-447.9551	0	52562.2234	0
80	3	-447.9353	0	52562.3295	0
81	3	-447.9389	0	52562.3649	0
82	3	-447.9374	0	52562.3746	0
83	3	-447.9464	0	52562.4588	0
84	3	-447.9535	0	52562.7416	0
85	3	-447.9588	0	52563.0933	0
86	3	-447.9678	0	52563.1399	0
87	3	-447.9843	0	52563.1545	0
88	3	-447.9849	0	52563.3201	0
89	3	-447.9805	0	52563.5403	0
90	3	-447.9786	0	52563.8644	0
91	3	-447.9766	0	52563.9815	0
92	3	-447.9796	0	52564.1009	0
93	3	-447.9724	0	52564.2195	0
94	3	-447.9747	0	52564.7383	0
95	3	-447.9814	0	52565.1662	0
96	3	-447.9838	0	52565.3181	0
97	3	-448.0008	0	52565.4489	0
98	3	-448.0159	0	52565.4918	0
99	3	-448.0072	0	52565.7314	0
100	3	-447.9884	0	52566.1966	0
101	3	-447.9815	0	52566.4396	0
102	3	-447.9577	0	52566.5941	0
103	3	-447.9581	0	52566.6464	0
104	3	-447.9587	0	52566.8075	0
105	3	-447.9421	0	52567.0824	0
106	3	-447.9467	0	52567.4764	0
107	3	-447.9680	0	52567.6897	0
108	3	-448.0072	0	52567.7664	0
109	3	-448.0080	0	52567.7889	0
110	3	-448.0003	0	52567.8597	0
111	3	-447.9906	0	52568.3807	0
112	3	-447.9763	0	52568.5696	0
113	3	-447.9776	0	52568.5612	0
114	3	-447.9777	0	52568.6933	0
115	3	-447.9833	0	52568.9473	0
116	3	-447.9922	0	52569.3830	0
117	3	-448.0212	0	52569.5429	0
118	3	-448.0436	0	52569.7355	0
119	3	-448.0596	0	52569.5976	0
120	3	-448.0692	0	52569.6068	0
121	3	-448.0402	0	52569.8036	0
122	3	-448.0184	0	52570.2809	0
123	3	-448.0118	0	52570.5169	0
124	3	-448.0157	0	52570.5995	0
125	3	-448.0108	0	52570.5589	0
126	3	-447.9958	0	52570.7977	0
127	3	-447.9895	0	52571.1458	0
128	3	-448.0014	0	52571.4005	0
129	3	-448.0144	0	52571.4279	0
130	3	-448.0406	0	52571.4967	0
131	3	-448.0411	0	52571.5821	0
132	3	-448.0255	0	52571.8619	0
133	3	-448.0154	0	52572.0882	0
134	3	-448.0152	0	52572.2302	0
