2978	750	-460.1556	0	52539.4090	2
2979	750	-459.8149	0	52539.2767	2
2980	750	-459.7250	0	52539.2351	2
2981	750	-459.6220	0	52539.0323	2
2982	750	-459.3931	0	52538.9110	2
2983	750	-458.8437	0	52538.0968	2
2984	750	-458.3622	0	52537.2251	2
2986	750	-457.1680	0	52535.0087	2
2987	750	-456.5929	0	52534.1068	2
2988	750	-456.1878	0	52534.1003	2
2989	750	-455.7935	0	52533.8564	2
2990	750	-455.5098	0	52533.9056	2
2991	750	-455.1600	0	52533.3507	2
2992	750	-454.9052	0	52532.2529	2
2993	750	-454.5572	0	52531.5916	2
2994	750	-454.1456	0	52530.1899	2
2995	750	-453.6376	0	52529.5548	2
2996	750	-453.2492	0	52529.6442	2
2997	750	-452.7528	0	52528.6521	2
2998	750	-452.0386	0	52527.7345	2
2999	750	-451.8705	0	52527.6312	2
3000	750	-451.3979	0	52526.8995	2
3001	750	-451.2977	0	52526.4730	2
3002	750	-451.0792	0	52526.0731	2
3003	750	-450.9185	0	52525.3247	2
3004	750	-450.5060	0	52524.7331	2
3005	750	-450.3686	0	52523.9295	2
3006	750	-450.3186	0	52522.8182	2
3007	750	-450.3749	0	52522.8812	2
3008	750	-450.4838	0	52523.3589	2
3009	750	-450.4135	0	52523.3094	2
