2766	681	-457.3020	0	52531.8796	0
2767	681	-457.2234	0	52531.0334	0
2768	681	-457.1639	0	52530.3147	0
2769	681	-457.1190	0	52529.4889	0
2770	681	-456.9594	0	52529.7402	0
2771	681	-456.9019	0	52529.3073	0
2772	681	-456.8261	0	52528.3812	0
2773	681	-456.7707	0	52527.6611	0
2774	681	-456.8126	0	52526.2477	0
2775	681	-456.8003	0	52525.3371	0
2776	681	-456.7417	0	52524.7965	0
2777	681	-456.6647	0	52524.4030	0
2778	681	-456.5814	0	52524.0632	0
2779	681	-456.5158	0	52523.7466	0
2780	681	-456.5045	0	52522.6078	0
2781	681	-456.4965	0	52521.7727	0
2782	681	-456.4035	0	52521.6778	0
2783	681	-456.3631	0	52521.2367	0
