2818	1546	-465.7745	0	52447.8981	0
2819	1546	-465.7747	0	52447.8888	0
2820	1546	-465.7734	0	52447.8851	0
2821	1546	-465.7731	0	52447.8771	0
2822	1546	-465.7734	0	52447.8694	0
2823	1546	-465.7730	0	52447.8667	0
2826	1546	-465.7696	0	52447.8460	0
2827	1546	-465.7688	0	52447.8376	0
2828	1546	-465.7681	0	52447.8313	0
2829	1546	-465.7677	0	52447.8274	0
2830	1546	-465.7669	0	52447.8222	0
2831	1546	-465.7661	0	52447.8147	0
2832	1546	-465.7654	0	52447.8120	0
2833	1546	-465.7644	0	52447.8091	0
2834	1546	-465.7642	0	52447.8006	0
2835	1546	-465.7637	0	52447.7937	0
2836	1546	-465.7635	0	52447.7854	0
2837	1546	-465.7636	0	52447.7766	0
2838	1546	-465.7638	0	52447.7655	0
2839	1546	-465.7642	0	52447.7535	0
2840	1546	-465.7644	0	52447.7429	0
2841	1546	-465.7641	0	52447.7349	0
2842	1546	-465.7639	0	52447.7300	0
2843	1546	-465.7630	0	52447.7326	0
2844	1546	-465.7632	0	52447.7253	0
2845	1546	-465.7632	0	52447.7206	0
2846	1546	-465.7631	0	52447.7168	0
2847	1546	-465.7631	0	52447.7113	0
2848	1546	-465.7629	0	52447.7093	0
2849	1546	-465.7621	0	52447.7085	0
2850	1546	-465.7619	0	52447.7062	0
2851	1546	-465.7618	0	52447.7055	0
2852	1546	-465.7619	0	52447.7010	0
2853	1546	-465.7618	0	52447.6972	0
2854	1546	-465.7618	0	52447.6936	0
2855	1546	-465.7620	0	52447.6879	0
2856	1546	-465.7621	0	52447.6836	0
2857	1546	-465.7620	0	52447.6798	0
2858	1546	-465.7620	0	52447.6762	0
2859	1546	-465.7622	0	52447.6679	0
2860	1546	-465.7625	0	52447.6577	0
2861	1546	-465.7621	0	52447.6538	0
2862	1546	-465.7614	0	52447.6524	0
2863	1546	-465.7616	0	52447.6472	0
2864	1546	-465.7616	0	52447.6456	0
2865	1546	-465.7619	0	52447.6427	0
2866	1546	-465.7619	0	52447.6367	0
2868	1546	-465.7613	0	52447.6338	0
