481	984	-465.7530	0	52447.6101	0
482	984	-465.7526	0	52447.6057	0
483	984	-465.7522	0	52447.6008	0
484	984	-465.7524	0	52447.6028	0
485	984	-465.7522	0	52447.6005	0
486	984	-465.7528	0	52447.5971	0
487	984	-465.7530	0	52447.5961	0
488	984	-465.7533	0	52447.5931	0
489	984	-465.7535	0	52447.5894	0
490	984	-465.7535	0	52447.5908	0
491	984	-465.7535	0	52447.5914	0
492	984	-465.7535	0	52447.5944	0
493	984	-465.7537	0	52447.5930	0
494	984	-465.7536	0	52447.5924	0
495	984	-465.7536	0	52447.5922	0
496	984	-465.7539	0	52447.5869	0
497	984	-465.7542	0	52447.5850	0
498	984	-465.7539	0	52447.5896	0
499	984	-465.7539	0	52447.5860	0
503	984	-465.7521	0	52447.5980	0
504	984	-465.7513	0	52447.6073	0
