2712	695	-456.0544	0	52601.3317	0
2714	695	-456.0542	0	52601.3286	1
2715	695	-456.0523	0	52601.3258	1
2716	695	-456.0516	0	52601.3209	1
2717	695	-456.0502	0	52601.3172	1
2718	695	-456.0503	0	52601.3121	1
2719	695	-456.0495	0	52601.3063	1
2720	695	-456.0481	0	52601.3079	1
2721	695	-456.0483	0	52601.2918	1
2722	695	-456.0477	0	52601.2830	1
2723	695	-456.0464	0	52601.2840	1
2724	695	-456.0460	0	52601.2783	1
2729	695	-456.0419	0	52601.2582	0
2731	695	-456.0416	0	52601.2431	0
2732	695	-456.0403	0	52601.2447	0
2733	695	-456.0409	0	52601.2388	0
2736	695	-456.0417	0	52601.2161	0
2738	695	-456.0396	0	52601.2207	0
2739	695	-456.0381	0	52601.2224	0
2744	695	-456.0365	0	52601.2071	1
2745	695	-456.0365	0	52601.2038	1
2751	695	-456.0351	0	52601.1889	0
2752	695	-456.0349	0	52601.1910	0
2753	695	-456.0355	0	52601.1843	0
2754	695	-456.0362	0	52601.1795	0
2755	695	-456.0369	0	52601.1680	0
2756	695	-456.0365	0	52601.1661	0
2769	695	-456.0358	0	52601.1357	0
2770	695	-456.0349	0	52601.1405	0
2771	695	-456.0348	0	52601.1395	0
2772	695	-456.0350	0	52601.1340	0
2773	695	-456.0355	0	52601.1293	0
2774	695	-456.0355	0	52601.1249	0
2775	695	-456.0358	0	52601.1179	0
2776	695	-456.0357	0	52601.1154	0
2777	695	-456.0360	0	52601.1119	0
2778	695	-456.0363	0	52601.1107	0
2779	695	-456.0363	0	52601.1131	0
2780	695	-456.0363	0	52601.1114	0
2786	695	-456.0390	0	52601.0790	0
