2068	1378	-466.1675	0	52449.6932	0
2069	1378	-466.1523	0	52449.6647	0
2082	1378	-466.2334	0	52449.8246	0
2083	1378	-466.2369	0	52449.8383	0
2084	1378	-466.1549	0	52449.6878	0
2085	1378	-466.3403	0	52449.9900	0
2086	1378	-466.1818	0	52449.7279	0
2087	1378	-466.1567	0	52449.7019	0
2088	1378	-466.1990	0	52449.7813	0
2102	1378	-466.2682	0	52449.8967	0
2103	1378	-466.2355	0	52449.8459	0
2109	1378	-466.1298	0	52449.6549	0
2110	1378	-466.1914	0	52449.7720	0
2112	1378	-466.2394	0	52449.8599	0
2114	1378	-466.1608	0	52449.7187	0
2115	1378	-466.1421	0	52449.6842	0
2119	1378	-466.1266	0	52449.6612	0
2120	1378	-466.1361	0	52449.6749	0
2138	1378	-466.1518	0	52449.6806	0
2139	1378	-466.1549	0	52449.6853	0
2140	1378	-466.1407	0	52449.6562	0
2141	1378	-466.1923	0	52449.7449	0
2142	1378	-466.1671	0	52449.6752	0
2143	1378	-466.4605	0	52450.1820	0
2144	1378	-466.2512	0	52449.8367	0
2166	1378	-468.0842	0	52452.4198	0
2167	1378	-466.7021	0	52450.3876	0
2168	1378	-466.9661	0	52450.7690	0
2169	1378	-467.1200	0	52450.9895	0
2170	1378	-467.8341	0	52452.0246	0
2171	1378	-468.3109	0	52452.7121	0
2177	1378	-467.0465	0	52450.8938	0
2178	1378	-466.6126	0	52450.2458	0
2179	1378	-466.8683	0	52450.6088	0
2184	1378	-467.0771	0	52450.9149	0
2186	1378	-467.8896	0	52452.0933	0
2187	1378	-466.1593	0	52449.5861	0
2190	1378	-466.6310	0	52450.3927	0
2191	1378	-466.8591	0	52450.8002	0
2194	1378	-466.2102	0	52449.7291	0
2195	1378	-466.9194	0	52450.7799	0
2196	1378	-467.8589	0	52452.1752	0
2197	1378	-467.2409	0	52451.2326	0
2199	1378	-466.2617	0	52449.7625	0
2204	1378	-466.7302	0	52450.4964	0
2205	1378	-466.6250	0	52450.3166	0
2206	1378	-466.5696	0	52450.2317	0
2217	1378	-466.9128	0	52450.7568	0
2218	1378	-466.9458	0	52450.8146	0
2220	1378	-467.0523	0	52450.9879	0
2221	1378	-467.0379	0	52450.9700	0
2224	1378	-466.1930	0	52449.6878	0
2226	1378	-466.0805	0	52449.5229	0
2227	1378	-466.4169	0	52450.0440	0
2228	1378	-466.7250	0	52450.5229	0
2229	1378	-466.7991	0	52450.6713	0
2230	1378	-466.1637	0	52449.6706	0
2234	1378	-466.8446	0	52450.7232	0
2235	1378	-466.2346	0	52449.7801	0
2236	1378	-466.6149	0	52450.3714	0
2237	1378	-466.9305	0	52450.8644	0
2238	1378	-466.3770	0	52450.0156	0
2241	1378	-466.3044	0	52449.8882	0
2242	1378	-466.3955	0	52450.0569	0
2243	1378	-466.7076	0	52450.5554	0
2244	1378	-466.5222	0	52450.2637	0
