599	1001	-465.7061	0	52446.4524	2
600	1001	-465.7065	0	52446.4529	2
601	1001	-465.7067	0	52446.4531	2
602	1001	-465.7052	0	52446.4515	2
603	1001	-465.7048	0	52446.4512	2
604	1001	-465.7030	0	52446.4598	2
605	1001	-465.7035	0	52446.4423	2
606	1001	-465.7037	0	52446.4366	2
607	1001	-465.7039	0	52446.4350	2
608	1001	-465.7052	0	52446.4254	2
609	1001	-465.7048	0	52446.4311	2
610	1001	-465.7062	0	52446.4043	2
611	1001	-465.7079	0	52446.4065	2
612	1001	-465.7078	0	52446.4261	2
613	1001	-465.7073	0	52446.4336	2
614	1001	-465.7076	0	52446.4369	2
615	1001	-465.7077	0	52446.4382	2
616	1001	-465.7077	0	52446.4389	2
617	1001	-465.7077	0	52446.4391	2
618	1001	-465.7075	0	52446.4389	2
619	1001	-465.7064	0	52446.4475	2
620	1001	-465.7070	0	52446.4422	2
621	1001	-465.7072	0	52446.4399	2
622	1001	-465.7072	0	52446.4392	2
623	1001	-465.7071	0	52446.4389	2
624	1001	-465.7070	0	52446.4385	2
625	1001	-465.7071	0	52446.4188	2
626	1001	-465.7066	0	52446.4106	2
