1075	1060	-459.3978	0	52531.2350	0
1076	1060	-459.3557	0	52531.6072	0
1077	1060	-459.2658	0	52532.2979	0
1078	1060	-459.1893	0	52532.6623	0
1079	1060	-459.1325	0	52532.7468	0
1080	1060	-459.1124	0	52532.7551	0
1081	1060	-459.1731	0	52532.2531	0
1082	1060	-459.1520	0	52532.2222	0
1083	1060	-459.1383	0	52532.2041	0
1084	1060	-459.0753	0	52532.3424	0
1085	1060	-459.0732	0	52532.4012	0
1086	1060	-459.0744	0	52532.4168	0
1087	1060	-459.1017	0	52532.2653	0
1088	1060	-459.1529	0	52531.8891	0
1089	1060	-459.1930	0	52531.5850	0
1090	1060	-459.2029	0	52531.3108	0
1091	1060	-459.1844	0	52531.5250	0
1092	1060	-459.0903	0	52531.9130	0
1093	1060	-459.0425	0	52531.8945	0
1094	1060	-458.9956	0	52531.8863	0
1095	1060	-458.9353	0	52532.0359	0
1096	1060	-458.9286	0	52531.9298	0
1097	1060	-458.9254	0	52532.0546	0
1099	1060	-458.9285	0	52532.0913	0
1106	1060	-458.9000	0	52531.8561	0
1110	1060	-458.9454	0	52531.4195	0
1112	1060	-459.0020	0	52531.1921	0
