1462	429	-465.6953	0	52447.5459	2
1463	429	-465.6954	0	52447.5330	2
1464	429	-465.6953	0	52447.5401	2
1465	429	-465.6956	0	52447.5464	2
1466	429	-465.6962	0	52447.5417	2
1467	429	-465.6974	0	52447.5469	2
1468	429	-465.6979	0	52447.5488	2
1469	429	-465.6991	0	52447.5595	2
1470	429	-465.7002	0	52447.5666	2
1471	429	-465.7018	0	52447.5696	2
1472	429	-465.7031	0	52447.5676	2
1473	429	-465.7049	0	52447.5669	2
1474	429	-465.7081	0	52447.5670	2
1475	429	-465.7115	0	52447.5642	2
1476	429	-465.7150	0	52447.5666	2
1477	429	-465.7181	0	52447.5710	2
1478	429	-465.7216	0	52447.5761	2
1479	429	-465.7247	0	52447.5720	2
1480	429	-465.7267	0	52447.5675	2
1481	429	-465.7297	0	52447.5661	2
1482	429	-465.7345	0	52447.5663	2
1483	429	-465.7376	0	52447.5697	2
1484	429	-465.7408	0	52447.5714	2
1485	429	-465.7440	0	52447.5755	2
1486	429	-465.7475	0	52447.5774	2
1487	429	-465.7506	0	52447.5785	2
1488	429	-465.7535	0	52447.5791	2
1489	429	-465.7572	0	52447.5798	2
1490	429	-465.7601	0	52447.5803	2
1491	429	-465.7627	0	52447.5839	2
1492	429	-465.7642	0	52447.5913	2
1493	429	-465.7669	0	52447.5975	2
1494	429	-465.7686	0	52447.6059	2
1495	429	-465.7706	0	52447.6062	2
1496	429	-465.7730	0	52447.6065	2
1497	429	-465.7750	0	52447.6007	2
1498	429	-465.7761	0	52447.6016	2
1499	429	-465.7777	0	52447.5959	2
1500	429	-465.7771	0	52447.5812	2
