1078	290	-465.7952	0	52447.7644	0
1079	290	-465.7948	0	52447.7572	0
1081	290	-465.7926	0	52447.7540	1
1082	290	-465.7923	0	52447.7485	1
1083	290	-465.7929	0	52447.7393	1
1085	290	-465.7939	0	52447.7266	0
1086	290	-465.7917	0	52447.7370	0
1087	290	-465.7906	0	52447.7402	0
1088	290	-465.7905	0	52447.7368	0
1093	290	-465.7917	0	52447.7089	0
1094	290	-465.7918	0	52447.6986	0
1099	290	-465.7883	0	52447.6932	0
1103	290	-465.7850	0	52447.6896	0
1104	290	-465.7846	0	52447.6955	0
1105	290	-465.7849	0	52447.6919	0
1106	290	-465.7862	0	52447.6778	0
1107	290	-465.7867	0	52447.6698	0
1108	290	-465.7871	0	52447.6669	0
1109	290	-465.7869	0	52447.6740	0
1121	290	-465.7812	0	52447.6932	0
1122	290	-465.7803	0	52447.6990	0
1123	290	-465.7797	0	52447.6987	0
1126	290	-465.7795	0	52447.7023	0
1128	290	-465.7810	0	52447.6819	0
1129	290	-465.7805	0	52447.6930	0
1130	290	-465.7812	0	52447.6819	0
1131	290	-465.7817	0	52447.6771	0
1132	290	-465.7823	0	52447.6754	0
1133	290	-465.7820	0	52447.6799	0
1134	290	-465.7823	0	52447.6765	0
1135	290	-465.7829	0	52447.6699	0
1136	290	-465.7834	0	52447.6649	0
1137	290	-465.7846	0	52447.6523	0
