1381	1151	-456.6911	0	52584.4373	0
1382	1151	-456.7028	0	52584.2691	0
1383	1151	-456.7020	0	52584.2131	0
1384	1151	-456.7013	0	52584.1592	0
1385	1151	-456.6585	0	52584.2235	0
1386	1151	-456.6306	0	52584.2498	0
1387	1151	-456.6422	0	52584.1083	0
1388	1151	-456.6324	0	52584.0190	0
1389	1151	-456.6640	0	52583.8752	0
1390	1151	-456.6539	0	52583.7876	0
1391	1151	-456.6352	0	52583.7205	0
1392	1151	-456.6339	0	52583.6607	0
1393	1151	-456.6460	0	52583.5284	0
1394	1151	-456.6570	0	52583.4439	0
1395	1151	-456.6559	0	52583.3396	0
1396	1151	-456.6836	0	52583.1898	0
1397	1151	-456.6879	0	52583.1744	0
1398	1151	-456.7100	0	52583.0957	0
1399	1151	-456.7373	0	52582.8786	0
1400	1151	-456.7458	0	52582.8771	0
1401	1151	-456.7592	0	52582.8413	0
1402	1151	-456.7585	0	52582.7919	0
1403	1151	-456.7826	0	52582.5449	0
1404	1151	-456.7836	0	52582.4147	0
1405	1151	-456.7624	0	52582.4493	0
1406	1151	-456.7502	0	52582.3869	0
1407	1151	-456.7696	0	52582.2092	0
1408	1151	-456.7583	0	52582.1451	0
1409	1151	-456.7544	0	52582.1255	0
1410	1151	-456.7564	0	52582.0811	0
1411	1151	-456.7742	0	52581.9878	0
1412	1151	-456.8056	0	52581.7953	0
1413	1151	-456.8111	0	52581.8494	0
1414	1151	-456.7939	0	52581.8702	0
1415	1151	-456.8195	0	52581.7226	0
1416	1151	-456.8096	0	52581.7480	0
1417	1151	-456.7876	0	52581.7606	0
1418	1151	-456.7952	0	52581.6480	0
1419	1151	-456.8040	0	52581.5263	0
1420	1151	-456.8174	0	52581.4021	0
1421	1151	-456.8413	0	52581.2359	0
1422	1151	-456.8461	0	52581.2159	0
1423	1151	-456.8674	0	52581.0889	0
1424	1151	-456.8665	0	52581.0432	0
1425	1151	-456.8868	0	52580.9053	0
1426	1151	-456.8858	0	52580.9404	0
1427	1151	-456.8853	0	52580.9150	0
1429	1151	-456.9189	0	52580.6556	0
1430	1151	-456.8739	0	52580.6894	0
1431	1151	-456.8195	0	52580.7456	0
1432	1151	-456.8065	0	52580.6835	0
1433	1151	-456.7978	0	52580.5795	0
1434	1151	-456.8051	0	52580.5006	0
1435	1151	-456.7871	0	52580.4303	0
1436	1151	-456.7883	0	52580.3649	0
1437	1151	-456.8025	0	52580.2996	0
1438	1151	-456.8241	0	52580.1930	0
