361	885	-441.9677	0	52615.6562	0
362	885	-442.1050	0	52615.6224	0
363	885	-442.3308	0	52615.5379	0
364	885	-442.6413	0	52615.3861	0
365	885	-442.9209	0	52615.1786	0
366	885	-443.1274	0	52615.0377	0
367	885	-443.2486	0	52614.9612	0
368	885	-443.4073	0	52614.8708	0
369	885	-443.6071	0	52614.7332	0
370	885	-443.8588	0	52614.5603	0
371	885	-444.0647	0	52614.4347	0
372	885	-444.1668	0	52614.3777	0
373	885	-444.3295	0	52614.3090	0
374	885	-444.4819	0	52614.1944	0
375	885	-444.6417	0	52614.0366	0
376	885	-444.7161	0	52613.9394	0
377	885	-444.7463	0	52613.9085	0
378	885	-444.7950	0	52613.8661	0
379	885	-444.9102	0	52613.7575	0
380	885	-445.0932	0	52613.5929	0
381	885	-445.2075	0	52613.4765	0
382	885	-445.2832	0	52613.4348	0
383	885	-445.3674	0	52613.3174	0
384	885	-445.5014	0	52613.2054	0
385	885	-445.5886	0	52613.1039	0
386	885	-445.5985	0	52612.9755	0
387	885	-445.6851	0	52612.9243	0
388	885	-445.6819	0	52612.6854	0
389	885	-445.6894	0	52612.4774	0
390	885	-445.8005	0	52612.2994	0
391	885	-445.8967	0	52612.2076	0
392	885	-445.9509	0	52612.1671	0
393	885	-445.9984	0	52612.0490	0
394	885	-446.0267	0	52611.6987	0
395	885	-446.0756	0	52611.4263	0
396	885	-446.1062	0	52611.3124	0
397	885	-446.1551	0	52611.2551	0
398	885	-446.1768	0	52611.0857	0
399	885	-446.1907	0	52610.7653	0
400	885	-446.2299	0	52610.4817	0
401	885	-446.2699	0	52610.3538	0
402	885	-446.3014	0	52610.3025	0
403	885	-446.3452	0	52610.1948	0
404	885	-446.3341	0	52609.8058	0
405	885	-446.3434	0	52609.5361	0
406	885	-446.3490	0	52609.4064	0
407	885	-446.3384	0	52609.3761	0
408	885	-446.3276	0	52609.2647	0
409	885	-446.2856	0	52608.9006	0
410	885	-446.2974	0	52608.6210	0
411	885	-446.3215	0	52608.5035	0
412	885	-446.3394	0	52608.4661	0
413	885	-446.3433	0	52608.2942	0
414	885	-446.3425	0	52607.9761	0
415	885	-446.3769	0	52607.7466	0
416	885	-446.3883	0	52607.5958	0
417	885	-446.3864	0	52607.5481	0
418	885	-446.3715	0	52607.4135	0
419	885	-446.3500	0	52607.0711	0
420	885	-446.3687	0	52606.8135	0
421	885	-446.4171	0	52606.6541	0
422	885	-446.4441	0	52606.6121	0
423	885	-446.4597	0	52606.5148	0
424	885	-446.4639	0	52606.1993	0
425	885	-446.4676	0	52605.9101	0
426	885	-446.4708	0	52605.7855	0
427	885	-446.4750	0	52605.7468	0
428	885	-446.4713	0	52605.6210	0
429	885	-446.4299	0	52605.2406	0
430	885	-446.4385	0	52604.9492	0
431	885	-446.4729	0	52604.8200	0
432	885	-446.4966	0	52604.8042	0
433	885	-446.5191	0	52604.7158	0
434	885	-446.5103	0	52604.3792	0
435	885	-446.5163	0	52604.1098	0
436	885	-446.5030	0	52603.9369	0
437	885	-446.4904	0	52603.8943	0
438	885	-446.4907	0	52603.8178	0
439	885	-446.4541	0	52603.4390	0
440	885	-446.4567	0	52603.1281	0
441	885	-446.4800	0	52602.9603	0
442	885	-446.4993	0	52602.9191	0
443	885	-446.5105	0	52602.8393	0
444	885	-446.4868	0	52602.4938	0
445	885	-446.4903	0	52602.2010	0
446	885	-446.4925	0	52602.0225	0
447	885	-446.4898	0	52601.9793	0
448	885	-446.4768	0	52601.9108	0
449	885	-446.4355	0	52601.5338	0
450	885	-446.4090	0	52601.2367	0
451	885	-446.3902	0	52601.0850	0
452	885	-446.3850	0	52601.0533	0
453	885	-446.3931	0	52600.9999	0
454	885	-446.3664	0	52600.6739	0
455	885	-446.3594	0	52600.3510	0
456	885	-446.3537	0	52600.2038	0
457	885	-446.3521	0	52600.1916	0
458	885	-446.3400	0	52600.0919	0
459	885	-446.3017	0	52599.7468	0
460	885	-446.2862	0	52599.3869	0
461	885	-446.2827	0	52599.2238	0
462	885	-446.2929	0	52599.1883	0
463	885	-446.3217	0	52599.0903	0
464	885	-446.3350	0	52598.8371	0
465	885	-446.3492	0	52598.5016	0
466	885	-446.3863	0	52598.3228	0
467	885	-446.3973	0	52598.2447	0
468	885	-446.4060	0	52598.1653	0
469	885	-446.3960	0	52597.8289	0
470	885	-446.3979	0	52597.4862	0
471	885	-446.4027	0	52597.3038	0
472	885	-446.4148	0	52597.2853	0
473	885	-446.4432	0	52597.2241	0
474	885	-446.4417	0	52596.8558	0
475	885	-446.4587	0	52596.5303	0
476	885	-446.4814	0	52596.3726	0
477	885	-446.4866	0	52596.3664	0
478	885	-446.4995	0	52596.3290	0
479	885	-446.4755	0	52595.9976	0
480	885	-446.4701	0	52595.6999	0
481	885	-446.4703	0	52595.5731	0
482	885	-446.4790	0	52595.5330	0
483	885	-446.5017	0	52595.5028	0
484	885	-446.5207	0	52595.2254	0
485	885	-446.5423	0	52594.9412	0
486	885	-446.5705	0	52594.7469	0
487	885	-446.5856	0	52594.6805	0
488	885	-446.6136	0	52594.5447	0
489	885	-446.6316	0	52594.3099	0
490	885	-446.6276	0	52593.9623	0
491	885	-446.6497	0	52593.7878	0
492	885	-446.6800	0	52593.7041	0
493	885	-446.7481	0	52593.6051	0
494	885	-446.7969	0	52593.3733	0
495	885	-446.8340	0	52593.0648	0
496	885	-446.8906	0	52592.9534	0
497	885	-446.9298	0	52592.8936	0
498	885	-446.9692	0	52592.7489	0
499	885	-447.0084	0	52592.5175	0
500	885	-447.0290	0	52592.1472	0
501	885	-447.0469	0	52591.9591	0
502	885	-447.0851	0	52591.8960	0
503	885	-447.1298	0	52591.7168	0
504	885	-447.1807	0	52591.5733	0
505	885	-447.2319	0	52591.2499	0
506	885	-447.2899	0	52591.1611	0
507	885	-447.3204	0	52591.1343	0
508	885	-447.3619	0	52590.9925	0
509	885	-447.3788	0	52590.6909	0
510	885	-447.3947	0	52590.3518	0
511	885	-447.4079	0	52590.2021	0
512	885	-447.4493	0	52590.1528	0
513	885	-447.4936	0	52590.0535	0
514	885	-447.5313	0	52589.7569	0
515	885	-447.5806	0	52589.4394	0
516	885	-447.6146	0	52589.3275	0
517	885	-447.6302	0	52589.2927	0
518	885	-447.6484	0	52589.1959	0
519	885	-447.6634	0	52588.8280	0
520	885	-447.6608	0	52588.4765	0
521	885	-447.6548	0	52588.3189	0
522	885	-447.6595	0	52588.2369	0
523	885	-447.6874	0	52588.2452	0
524	885	-447.6889	0	52588.0004	0
525	885	-447.6920	0	52587.6861	0
526	885	-447.7028	0	52587.5425	0
527	885	-447.7096	0	52587.5947	0
528	885	-447.7041	0	52587.4566	0
529	885	-447.7052	0	52587.1457	0
530	885	-447.7104	0	52586.7638	0
531	885	-447.7140	0	52586.5924	0
532	885	-447.7083	0	52586.5701	0
