530	1759	-465.7429	0	52447.7329	0
532	1759	-465.7430	0	52447.7214	0
533	1759	-465.7427	0	52447.7194	0
534	1759	-465.7421	0	52447.7210	0
535	1759	-465.7409	0	52447.7237	0
536	1759	-465.7405	0	52447.7225	0
537	1759	-465.7400	0	52447.7220	0
538	1759	-465.7396	0	52447.7219	0
539	1759	-465.7392	0	52447.7197	0
540	1759	-465.7391	0	52447.7169	0
541	1759	-465.7390	0	52447.7158	0
542	1759	-465.7389	0	52447.7154	0
543	1759	-465.7386	0	52447.7152	0
544	1759	-465.7381	0	52447.7171	0
545	1759	-465.7371	0	52447.7217	0
546	1759	-465.7365	0	52447.7214	0
547	1759	-465.7356	0	52447.7231	0
548	1759	-465.7352	0	52447.7217	0
549	1759	-465.7348	0	52447.7211	0
550	1759	-465.7345	0	52447.7187	0
551	1759	-465.7343	0	52447.7179	0
552	1759	-465.7343	0	52447.7176	0
553	1759	-465.7343	0	52447.7175	0
554	1759	-465.7344	0	52447.7175	0
555	1759	-465.7344	0	52447.7154	0
556	1759	-465.7342	0	52447.7126	0
557	1759	-465.7342	0	52447.7115	0
558	1759	-465.7341	0	52447.7112	0
559	1759	-465.7339	0	52447.7110	0
560	1759	-465.7339	0	52447.7089	0
561	1759	-465.7336	0	52447.7101	0
562	1759	-465.7335	0	52447.7064	0
563	1759	-465.7332	0	52447.7071	0
564	1759	-465.7326	0	52447.7093	0
565	1759	-465.7322	0	52447.7101	0
566	1759	-465.7320	0	52447.7104	0
567	1759	-465.7317	0	52447.7105	0
568	1759	-465.7314	0	52447.7125	0
569	1759	-465.7310	0	52447.7112	0
570	1759	-465.7309	0	52447.7127	0
571	1759	-465.7304	0	52447.7152	0
572	1759	-465.7302	0	52447.7161	0
573	1759	-465.7304	0	52447.7166	0
574	1759	-465.7305	0	52447.7167	0
575	1759	-465.7305	0	52447.7168	0
576	1759	-465.7309	0	52447.7148	0
577	1759	-465.7313	0	52447.7162	0
578	1759	-465.7317	0	52447.7168	0
579	1759	-465.7323	0	52447.7212	0
580	1759	-465.7329	0	52447.7210	0
581	1759	-465.7332	0	52447.7188	0
582	1759	-465.7335	0	52447.7159	0
583	1759	-465.7334	0	52447.7148	0
584	1759	-465.7335	0	52447.7103	0
585	1759	-465.7336	0	52447.7044	0
586	1759	-465.7334	0	52447.7022	0
587	1759	-465.7333	0	52447.6950	0
588	1759	-465.7330	0	52447.6923	0
589	1759	-465.7331	0	52447.6871	0
