430	1748	-442.1904	0	52615.9297	0
431	1748	-442.2824	0	52615.8696	0
432	1748	-442.4452	0	52615.7622	0
433	1748	-442.5516	0	52615.6696	0
434	1748	-442.6464	0	52615.5966	0
435	1748	-442.7654	0	52615.5429	0
436	1748	-442.8930	0	52615.4977	0
437	1748	-443.0674	0	52615.4346	0
438	1748	-443.2424	0	52615.3459	0
439	1748	-443.3711	0	52615.2582	0
440	1748	-443.4756	0	52615.1863	0
441	1748	-443.5492	0	52615.1288	0
442	1748	-443.6808	0	52615.0574	0
443	1748	-443.7983	0	52614.9542	0
444	1748	-443.8880	0	52614.8509	0
445	1748	-443.9185	0	52614.7740	0
446	1748	-443.9873	0	52614.7158	0
447	1748	-444.0763	0	52614.6860	0
448	1748	-444.1597	0	52614.6485	0
449	1748	-444.2999	0	52614.5669	0
450	1748	-444.3882	0	52614.4880	0
451	1748	-444.4791	0	52614.4180	0
452	1748	-444.5626	0	52614.3581	0
453	1748	-444.6557	0	52614.2948	0
454	1748	-444.7466	0	52614.2139	0
455	1748	-444.7911	0	52614.1373	0
456	1748	-444.8407	0	52614.0646	0
457	1748	-444.8691	0	52614.0309	0
458	1748	-444.9192	0	52613.9974	0
459	1748	-444.9906	0	52613.9446	0
460	1748	-445.0791	0	52613.8596	0
461	1748	-445.1471	0	52613.7709	0
462	1748	-445.2146	0	52613.7148	0
463	1748	-445.2637	0	52613.6739	0
464	1748	-445.3256	0	52613.6007	0
465	1748	-445.3939	0	52613.4960	0
466	1748	-445.4327	0	52613.4246	0
467	1748	-445.4583	0	52613.3791	0
468	1748	-445.4929	0	52613.3419	0
469	1748	-445.5478	0	52613.3182	0
470	1748	-445.6161	0	52613.2678	0
471	1748	-445.6867	0	52613.2011	0
472	1748	-445.7462	0	52613.1353	0
473	1748	-445.7988	0	52613.0889	0
474	1748	-445.8630	0	52613.0420	0
475	1748	-445.9235	0	52612.9768	0
476	1748	-445.9676	0	52612.8803	0
477	1748	-445.9522	0	52612.7386	0
478	1748	-445.9490	0	52612.6584	0
479	1748	-445.9544	0	52612.6294	0
480	1748	-445.9863	0	52612.5296	0
481	1748	-446.0079	0	52612.3567	0
482	1748	-446.0168	0	52612.1038	0
483	1748	-446.0678	0	52611.9109	0
484	1748	-446.1267	0	52611.8081	0
485	1748	-446.1721	0	52611.7704	0
486	1748	-446.2356	0	52611.6457	0
487	1748	-446.2623	0	52611.4161	0
488	1748	-446.2639	0	52611.2192	0
489	1748	-446.2977	0	52611.1068	0
490	1748	-446.4004	0	52611.0436	0
491	1748	-446.4752	0	52610.9740	0
492	1748	-446.5332	0	52610.8940	0
493	1748	-446.5420	0	52610.9967	0
494	1748	-446.6952	0	52610.6029	0
495	1748	-446.8401	0	52610.4186	0
496	1748	-446.9658	0	52610.3762	0
497	1748	-447.0381	0	52610.2819	0
498	1748	-447.0641	0	52610.1269	0
499	1748	-447.1250	0	52609.9402	0
500	1748	-447.2166	0	52609.8071	0
501	1748	-447.2804	0	52609.7762	0
502	1748	-447.3800	0	52609.7356	0
503	1748	-447.4573	0	52609.5988	0
504	1748	-447.5340	0	52609.4675	0
505	1748	-447.6430	0	52609.3518	0
506	1748	-447.7221	0	52609.2991	0
507	1748	-447.8262	0	52609.1956	0
508	1748	-447.9193	0	52609.0468	0
509	1748	-447.9832	0	52608.8915	0
510	1748	-448.0402	0	52608.7687	0
511	1748	-448.0842	0	52608.7341	0
512	1748	-448.1542	0	52608.7286	0
