2213	592	-465.6970	0	52448.7009	0
2214	592	-465.6979	0	52448.7002	0
2215	592	-465.6986	0	52448.6997	0
2216	592	-465.6997	0	52448.6991	0
2217	592	-465.7008	0	52448.6985	0
2218	592	-465.7020	0	52448.6976	0
2219	592	-465.7030	0	52448.6967	0
2220	592	-465.7037	0	52448.6959	0
2221	592	-465.7041	0	52448.6954	0
2222	592	-465.7047	0	52448.6946	0
2223	592	-465.7054	0	52448.6937	0
2224	592	-465.7059	0	52448.6929	0
2225	592	-465.7061	0	52448.6924	0
2226	592	-465.7062	0	52448.6920	0
2227	592	-465.7064	0	52448.6914	0
2228	592	-465.7067	0	52448.6906	0
2229	592	-465.7069	0	52448.6898	0
2230	592	-465.7068	0	52448.6893	0
2231	592	-465.7067	0	52448.6887	0
2232	592	-465.7066	0	52448.6882	0
2233	592	-465.7067	0	52448.6875	0
2234	592	-465.7069	0	52448.6867	0
2235	592	-465.7068	0	52448.6862	0
2236	592	-465.7067	0	52448.6858	0
2237	592	-465.7068	0	52448.6853	0
2238	592	-465.7070	0	52448.6846	0
2239	592	-465.7070	0	52448.6839	0
2240	592	-465.7069	0	52448.6833	0
2241	592	-465.7066	0	52448.6829	0
2242	592	-465.7064	0	52448.6826	0
2243	592	-465.7064	0	52448.6820	0
2244	592	-465.7064	0	52448.6812	0
2245	592	-465.7064	0	52448.6805	0
2246	592	-465.7061	0	52448.6803	0
2247	592	-465.7061	0	52448.6798	0
2248	592	-465.7061	0	52448.6793	0
2249	592	-465.7061	0	52448.6783	0
2250	592	-465.7059	0	52448.6776	0
2251	592	-465.7057	0	52448.6774	0
2252	592	-465.7053	0	52448.6768	0
2253	592	-465.7051	0	52448.6753	0
2254	592	-465.7049	0	52448.6732	0
2255	592	-465.7049	0	52448.6715	0
2256	592	-465.7047	0	52448.6711	0
2257	592	-465.7047	0	52448.6708	0
2258	592	-465.7048	0	52448.6691	0
2259	592	-465.7050	0	52448.6667	0
2260	592	-465.7050	0	52448.6652	0
2261	592	-465.7049	0	52448.6642	0
2262	592	-465.7048	0	52448.6637	0
2263	592	-465.7046	0	52448.6628	0
2264	592	-465.7044	0	52448.6607	0
2265	592	-465.7043	0	52448.6588	0
2266	592	-465.7043	0	52448.6577	0
2267	592	-465.7043	0	52448.6573	0
2268	592	-465.7044	0	52448.6564	0
2269	592	-465.7046	0	52448.6548	0
2270	592	-465.7048	0	52448.6525	0
2271	592	-465.7048	0	52448.6514	0
2272	592	-465.7046	0	52448.6509	0
2273	592	-465.7043	0	52448.6505	0
2274	592	-465.7040	0	52448.6487	0
2275	592	-465.7039	0	52448.6466	0
2276	592	-465.7038	0	52448.6454	0
2277	592	-465.7037	0	52448.6447	0
2278	592	-465.7036	0	52448.6440	0
