1222	1953	-455.9639	0	52601.0635	0
1223	1953	-455.9638	0	52601.0553	0
1226	1953	-455.9634	0	52601.0592	0
1240	1953	-455.9635	0	52600.9420	0
1241	1953	-455.9636	0	52600.9419	0
1242	1953	-455.9634	0	52600.9445	0
1243	1953	-455.9636	0	52600.9429	0
1244	1953	-455.9639	0	52600.9366	0
1245	1953	-455.9637	0	52600.9373	0
1246	1953	-455.9636	0	52600.9377	0
1247	1953	-455.9633	0	52600.9410	0
1248	1953	-455.9632	0	52600.9484	0
1249	1953	-455.9632	0	52600.9483	0
1250	1953	-455.9634	0	52600.9484	0
1266	1953	-455.9626	0	52600.9619	0
1283	1953	-455.9598	0	52600.9528	0
1284	1953	-455.9598	0	52600.9524	0
1285	1953	-455.9599	0	52600.9585	0
1286	1953	-455.9602	0	52600.9549	0
1287	1953	-455.9606	0	52600.9534	0
1303	1953	-455.9592	0	52600.9388	0
1304	1953	-455.9591	0	52600.9384	0
1305	1953	-455.9592	0	52600.9322	0
1306	1953	-455.9592	0	52600.9299	0
1307	1953	-455.9589	0	52600.9260	0
1308	1953	-455.9589	0	52600.9182	0
