882	985	-447.6795	0	52581.5305	0
883	985	-447.6656	0	52581.3742	0
884	985	-447.6733	0	52580.8091	0
885	985	-447.6669	0	52580.4443	0
886	985	-447.6726	0	52580.3419	0
887	985	-447.6754	0	52580.2731	0
888	985	-447.6638	0	52580.0728	0
889	985	-447.6352	0	52580.2445	0
890	985	-447.6175	0	52580.1304	0
891	985	-447.6157	0	52579.9125	0
892	985	-447.6144	0	52579.7005	0
893	985	-447.6234	0	52579.5824	0
894	985	-447.6280	0	52579.5443	0
895	985	-447.6313	0	52579.4005	0
896	985	-447.6371	0	52579.1672	0
897	985	-447.6566	0	52578.8543	0
898	985	-447.6783	0	52578.8342	0
899	985	-447.6856	0	52578.7406	0
900	985	-447.6822	0	52578.6176	0
901	985	-447.6785	0	52578.5774	0
902	985	-447.6702	0	52578.3316	0
903	985	-447.6720	0	52578.1476	0
904	985	-447.6736	0	52578.0359	0
905	985	-447.7037	0	52577.9533	0
906	985	-447.7074	0	52577.9272	0
907	985	-447.7380	0	52577.7782	0
908	985	-447.7716	0	52577.4849	0
909	985	-447.8037	0	52577.3297	0
910	985	-447.8268	0	52577.1798	0
911	985	-447.8303	0	52577.1776	0
912	985	-447.8366	0	52577.1344	0
913	985	-447.8430	0	52577.0725	0
914	985	-447.8448	0	52577.0044	0
915	985	-447.8521	0	52576.8336	0
916	985	-447.8741	0	52576.8751	0
917	985	-447.9098	0	52576.8957	0
918	985	-447.9265	0	52577.0057	0
919	985	-447.9376	0	52576.8518	0
920	985	-447.9541	0	52576.5937	0
921	985	-447.9694	0	52576.4508	0
922	985	-448.0093	0	52576.2486	0
923	985	-448.0044	0	52576.1751	0
924	985	-447.9770	0	52576.1517	0
925	985	-447.9583	0	52576.1985	0
926	985	-447.9393	0	52576.0648	0
927	985	-447.9356	0	52575.9147	0
928	985	-447.9416	0	52575.9665	0
929	985	-447.9444	0	52575.8857	0
930	985	-447.9488	0	52575.5965	0
931	985	-447.9278	0	52575.2289	0
932	985	-447.9274	0	52575.1448	0
933	985	-447.9257	0	52575.2779	0
934	985	-447.9205	0	52575.2267	0
935	985	-447.9058	0	52575.1049	0
936	985	-447.9046	0	52574.6865	0
937	985	-447.9048	0	52574.4781	0
938	985	-447.8933	0	52574.3497	0
939	985	-447.8967	0	52574.3598	0
940	985	-447.8983	0	52574.4788	0
941	985	-447.8933	0	52574.5276	0
942	985	-447.8810	0	52574.3866	0
943	985	-447.8855	0	52574.2814	0
944	985	-447.9148	0	52574.1377	0
945	985	-447.9200	0	52574.1412	0
946	985	-447.9136	0	52574.2575	0
947	985	-447.9270	0	52574.1946	0
948	985	-447.9277	0	52574.0095	0
949	985	-447.9184	0	52573.8295	0
950	985	-447.9273	0	52573.5424	0
951	985	-447.9423	0	52573.4371	0
952	985	-447.9610	0	52573.4568	0
953	985	-447.9832	0	52573.3580	0
954	985	-447.9888	0	52573.1546	0
955	985	-448.0027	0	52573.1944	0
956	985	-448.0042	0	52573.1571	0
957	985	-448.0024	0	52573.1473	0
958	985	-447.9744	0	52573.2010	0
959	985	-447.9378	0	52573.0521	0
960	985	-447.9217	0	52572.8844	0
961	985	-447.9133	0	52572.9381	0
962	985	-447.9179	0	52573.0195	0
963	985	-447.9103	0	52573.0517	0
964	985	-447.9136	0	52573.0100	0
965	985	-447.8838	0	52572.8786	0
966	985	-447.8762	0	52572.7733	0
967	985	-447.8718	0	52572.6788	0
968	985	-447.8586	0	52572.6442	0
969	985	-447.8357	0	52572.6910	0
970	985	-447.8342	0	52572.4207	0
971	985	-447.7940	0	52572.3197	0
972	985	-447.7776	0	52572.1670	0
973	985	-447.7758	0	52572.0532	0
974	985	-447.7690	0	52572.0704	0
975	985	-447.7424	0	52572.0213	0
976	985	-447.7376	0	52571.9479	0
977	985	-447.7198	0	52571.8616	0
978	985	-447.7269	0	52571.8328	0
979	985	-447.7208	0	52571.8852	0
980	985	-447.7092	0	52571.9058	0
981	985	-447.6877	0	52571.9743	0
982	985	-447.6680	0	52571.8824	0
983	985	-447.6619	0	52571.7296	0
984	985	-447.6712	0	52571.6741	0
985	985	-447.6595	0	52571.5951	0
986	985	-447.6585	0	52571.6880	0
987	985	-447.6715	0	52571.7251	0
988	985	-447.7116	0	52571.6223	0
989	985	-447.7356	0	52571.5271	0
990	985	-447.7543	0	52571.4911	0
991	985	-447.7704	0	52571.4807	0
992	985	-447.7687	0	52571.4775	0
993	985	-447.7613	0	52571.5394	0
994	985	-447.7588	0	52571.4428	0
995	985	-447.7636	0	52571.3469	0
996	985	-447.7764	0	52571.3133	0
997	985	-447.7876	0	52571.1812	0
998	985	-447.8109	0	52571.1943	0
999	985	-447.8532	0	52571.1422	0
1000	985	-447.8640	0	52571.1843	0
1001	985	-447.8563	0	52571.2012	0
1002	985	-447.8936	0	52570.9652	0
