14	19	-452.4878	0	52509.5451	0
15	19	-452.4774	0	52509.4176	0
16	19	-452.4137	0	52509.6615	0
18	19	-452.4187	0	52508.7394	0
19	19	-452.3978	0	52508.5570	0
20	19	-452.3927	0	52509.0530	0
21	19	-452.3886	0	52510.2775	0
22	19	-452.3669	0	52510.9718	0
23	19	-452.3872	0	52510.2376	0
24	19	-452.3963	0	52509.9404	0
25	19	-452.4028	0	52509.5614	0
26	19	-452.3823	0	52509.6723	0
27	19	-452.3720	0	52509.7096	0
28	19	-452.3412	0	52509.9723	0
29	19	-452.3280	0	52509.3009	0
30	19	-452.3230	0	52508.7693	0
31	19	-452.2803	0	52509.3487	0
32	19	-452.2912	0	52509.3174	0
33	19	-452.2733	0	52509.2920	0
34	19	-452.2715	0	52509.0239	0
35	19	-452.3169	0	52508.9416	0
36	19	-452.3260	0	52509.4353	0
37	19	-452.3036	0	52510.1096	0
38	19	-452.2496	0	52510.6085	0
39	19	-452.2064	0	52510.7858	0
40	19	-452.2105	0	52510.3434	0
41	19	-452.2137	0	52510.4322	0
42	19	-452.2134	0	52510.2057	0
43	19	-452.2371	0	52510.3825	0
44	19	-452.2721	0	52510.2052	0
45	19	-452.3313	0	52509.8935	0
46	19	-452.3708	0	52509.7892	0
47	19	-452.3864	0	52509.7481	0
48	19	-452.3724	0	52510.2342	0
49	19	-452.3465	0	52510.4074	0
50	19	-452.3368	0	52510.4757	0
51	19	-452.3527	0	52509.9986	0
52	19	-452.3836	0	52509.8200	0
53	19	-452.3746	0	52510.2638	0
54	19	-452.3939	0	52510.4379	0
55	19	-452.3827	0	52510.7543	0
56	19	-452.3844	0	52510.3603	0
57	19	-452.4313	0	52509.9695	0
58	19	-452.4503	0	52510.0796	0
59	19	-452.4540	0	52510.6338	0
60	19	-452.4689	0	52509.5787	0
65	19	-452.5704	0	52503.2994	0
66	19	-452.5647	0	52504.0272	0
67	19	-452.5595	0	52507.3021	0
68	19	-452.5784	0	52508.1333	0
69	19	-452.5566	0	52508.7288	0
70	19	-452.5471	0	52509.2124	0
71	19	-452.5206	0	52509.6394	0
72	19	-452.4923	0	52509.7922	0
73	19	-452.5273	0	52509.3575	0
74	19	-452.5160	0	52509.4221	0
75	19	-452.5128	0	52509.1981	0
76	19	-452.5076	0	52509.3548	0
77	19	-452.5250	0	52509.4248	0
78	19	-452.5285	0	52509.4438	0
79	19	-452.5317	0	52509.1934	0
80	19	-452.5547	0	52508.8408	0
81	19	-452.5350	0	52509.2082	0
82	19	-452.5260	0	52509.0927	0
83	19	-452.5027	0	52509.0370	0
84	19	-452.4891	0	52509.5335	0
85	19	-452.4494	0	52510.4616	0
86	19	-452.3857	0	52510.7913	0
87	19	-452.3558	0	52510.9141	0
88	19	-452.3136	0	52511.4340	0
89	19	-452.2880	0	52511.8657	0
90	19	-452.2324	0	52512.0061	0
91	19	-452.1440	0	52512.5144	0
92	19	-452.0265	0	52512.6656	0
93	19	-451.9589	0	52512.6923	0
94	19	-451.8891	0	52513.9168	0
95	19	-451.8028	0	52514.7963	0
96	19	-451.7088	0	52515.7968	0
97	19	-451.6527	0	52516.1430	0
98	19	-451.5926	0	52516.4728	0
99	19	-451.5440	0	52516.3316	0
101	19	-451.4761	0	52516.5202	0
102	19	-451.4481	0	52516.9867	0
103	19	-451.4371	0	52517.1338	0
104	19	-451.4336	0	52516.9583	0
105	19	-451.4748	0	52517.1230	0
106	19	-451.4489	0	52517.6107	0
107	19	-451.4042	0	52518.6540	0
108	19	-451.3833	0	52519.0395	0
109	19	-451.3534	0	52519.1642	0
