2796	687	-460.3195	0	52531.8240	0
2797	687	-460.2153	0	52532.7838	0
2798	687	-460.1657	0	52533.3040	0
2800	687	-460.0607	0	52534.3764	0
2801	687	-460.0626	0	52534.4240	0
2803	687	-460.0523	0	52534.0438	0
2804	687	-460.0891	0	52533.6945	0
2805	687	-460.0989	0	52533.7590	0
2806	687	-460.1151	0	52533.7705	0
2811	687	-459.9235	0	52534.8303	0
2812	687	-459.8836	0	52534.7045	0
2813	687	-459.9732	0	52533.5268	0
2814	687	-459.9993	0	52533.3957	0
2815	687	-460.0117	0	52533.3481	0
2816	687	-460.1487	0	52531.7838	0
2821	687	-459.8736	0	52533.7012	0
2822	687	-459.8447	0	52533.5443	0
2823	687	-459.7739	0	52533.9599	0
2824	687	-459.8151	0	52533.3198	0
2825	687	-459.8311	0	52533.0649	0
2826	687	-459.8799	0	52532.6390	0
2829	687	-459.7573	0	52532.1972	0
2830	687	-459.7118	0	52532.1383	0
2831	687	-459.6772	0	52532.1122	0
2832	687	-459.5878	0	52532.2554	0
2833	687	-459.4810	0	52532.8100	0
2834	687	-459.3879	0	52533.6732	0
2835	687	-459.3795	0	52533.6715	0
2836	687	-459.4276	0	52533.1768	0
2837	687	-459.4301	0	52532.9767	0
2838	687	-459.3494	0	52533.3859	0
2839	687	-459.1435	0	52534.7940	0
2840	687	-459.0824	0	52534.5283	0
2841	687	-459.0980	0	52533.7433	0
2842	687	-459.1152	0	52533.0922	0
2843	687	-459.0147	0	52533.8624	0
2844	687	-459.0660	0	52533.1482	0
2845	687	-459.0276	0	52533.1948	0
2846	687	-458.9918	0	52533.2026	0
2847	687	-458.9014	0	52533.3528	0
2848	687	-458.8314	0	52533.3989	0
2849	687	-458.7765	0	52533.5769	0
2850	687	-458.7336	0	52533.6343	0
2851	687	-458.6931	0	52533.8121	0
2852	687	-458.6086	0	52534.1918	0
2853	687	-458.5730	0	52534.1604	0
2854	687	-458.5338	0	52534.3066	0
2855	687	-458.4922	0	52534.5142	0
2856	687	-458.3825	0	52535.2156	0
2857	687	-458.3482	0	52535.3120	0
2858	687	-458.3297	0	52535.1816	0
2859	687	-458.3405	0	52534.7995	0
2860	687	-458.3161	0	52534.8046	0
2861	687	-458.2804	0	52534.9574	0
2862	687	-458.2426	0	52535.1688	0
2863	687	-458.2549	0	52535.0911	0
2864	687	-458.2157	0	52535.2069	0
2865	687	-458.1214	0	52535.7121	0
2866	687	-458.0684	0	52535.8946	0
2867	687	-458.0074	0	52536.1009	0
2868	687	-457.9690	0	52536.1732	0
2869	687	-457.9373	0	52536.1878	0
2870	687	-457.8994	0	52536.3384	0
2871	687	-457.7825	0	52536.9886	0
2872	687	-457.7223	0	52537.2254	0
2873	687	-457.6867	0	52537.3015	0
2874	687	-457.6439	0	52537.6258	0
2875	687	-457.6006	0	52537.8876	0
2876	687	-457.5674	0	52537.9719	0
2877	687	-457.4670	0	52538.2783	0
2878	687	-457.4265	0	52538.3832	0
2879	687	-457.3769	0	52538.7106	0
2880	687	-457.3314	0	52538.9650	0
2881	687	-457.2849	0	52539.3424	0
2882	687	-457.2419	0	52539.6202	0
2883	687	-457.2253	0	52539.7156	0
2884	687	-457.1882	0	52540.0319	0
2885	687	-457.1732	0	52540.2854	0
2886	687	-457.0671	0	52540.9275	0
2887	687	-457.0481	0	52541.0147	0
2888	687	-457.0471	0	52541.0442	0
2889	687	-457.0392	0	52541.0455	0
2890	687	-457.0258	0	52541.0351	0
2891	687	-457.0587	0	52541.0403	0
2892	687	-457.0994	0	52540.7521	0
2893	687	-457.0957	0	52540.7699	0
2894	687	-457.0775	0	52540.7735	0
2895	687	-457.0287	0	52541.1877	0
2896	687	-456.9911	0	52541.4745	0
2897	687	-457.0071	0	52541.4436	0
2898	687	-456.9808	0	52541.5600	0
2899	687	-456.9073	0	52541.9960	0
2900	687	-456.8998	0	52542.1696	0
2901	687	-456.9187	0	52542.0980	0
2902	687	-456.9530	0	52541.7950	0
2903	687	-456.9823	0	52541.5363	0
2904	687	-456.9850	0	52541.5717	0
2905	687	-456.9789	0	52541.5828	0
2906	687	-456.9526	0	52541.4334	0
2907	687	-456.8990	0	52541.7918	0
2910	687	-457.1964	0	52540.5978	1
