1537	453	-465.7874	0	52447.9253	0
1538	453	-465.7876	0	52447.9242	0
1539	453	-465.7876	0	52447.9238	0
1540	453	-465.7880	0	52447.9219	0
1541	453	-465.7884	0	52447.9195	0
1542	453	-465.7888	0	52447.9170	0
1543	453	-465.7895	0	52447.9145	0
1544	453	-465.7899	0	52447.9119	0
1545	453	-465.7904	0	52447.9094	0
1546	453	-465.7900	0	52447.9134	0
1547	453	-465.7900	0	52447.9135	0
1548	453	-465.7900	0	52447.9118	0
1549	453	-465.7905	0	52447.9096	0
1550	453	-465.7904	0	52447.9122	0
1551	453	-465.7910	0	52447.9082	0
1552	453	-465.7912	0	52447.9067	0
1553	453	-465.7918	0	52447.9028	0
1554	453	-465.7918	0	52447.9030	0
1555	453	-465.7913	0	52447.9066	0
1556	453	-465.7913	0	52447.9063	0
1557	453	-465.7917	0	52447.9045	0
1558	453	-465.7918	0	52447.9039	0
1559	453	-465.7920	0	52447.9020	0
1560	453	-465.7920	0	52447.9030	0
1561	453	-465.7925	0	52447.9000	0
1562	453	-465.7926	0	52447.8989	0
1563	453	-465.7929	0	52447.8986	0
1564	453	-465.7928	0	52447.9002	0
1565	453	-465.7925	0	52447.9025	0
1566	453	-465.7923	0	52447.9051	0
1567	453	-465.7929	0	52447.9028	0
1568	453	-465.7932	0	52447.9001	0
1569	453	-465.7935	0	52447.8975	0
1570	453	-465.7937	0	52447.8965	0
1571	453	-465.7938	0	52447.8961	0
1572	453	-465.7941	0	52447.8943	0
1573	453	-465.7944	0	52447.8937	0
1574	453	-465.7948	0	52447.8935	0
1575	453	-465.7947	0	52447.8952	0
1576	453	-465.7946	0	52447.8959	0
1577	453	-465.7951	0	52447.8944	0
1578	453	-465.7953	0	52447.8939	0
1579	453	-465.7958	0	52447.8903	0
1580	453	-465.7959	0	52447.8889	0
1581	453	-465.7950	0	52447.8937	0
1582	453	-465.7944	0	52447.8972	0
1583	453	-465.7943	0	52447.8967	0
1584	453	-465.7949	0	52447.8931	0
1585	453	-465.7948	0	52447.8935	0
1586	453	-465.7948	0	52447.8936	0
1587	453	-465.7948	0	52447.8954	0
1588	453	-465.7949	0	52447.8979	0
1589	453	-465.7954	0	52447.8971	0
1590	453	-465.7959	0	52447.8952	0
1591	453	-465.7967	0	52447.8892	0
1592	453	-465.7967	0	52447.8887	0
1593	453	-465.7965	0	52447.8920	0
1594	453	-465.7963	0	52447.8932	0
1595	453	-465.7963	0	52447.8920	0
1596	453	-465.7961	0	52447.8932	0
1597	453	-465.7965	0	52447.8903	0
1598	453	-465.7964	0	52447.8944	0
1599	453	-465.7959	0	52447.8976	0
1600	453	-465.7960	0	52447.8954	0
1601	453	-465.7958	0	52447.8928	0
1602	453	-465.7951	0	52447.8900	0
1603	453	-465.7931	0	52447.9010	0
1604	453	-465.7912	0	52447.9048	0
1606	453	-465.7882	0	52447.9067	0
1607	453	-465.7876	0	52447.9017	0
1608	453	-465.7878	0	52447.8913	0
