3147	784	-455.3287	0	52533.3730	0
3148	784	-455.2165	0	52533.0988	0
3149	784	-455.0125	0	52533.1580	0
3150	784	-454.9870	0	52532.8067	0
3151	784	-454.7545	0	52532.8049	0
3152	784	-454.5984	0	52532.9647	0
3153	784	-454.5182	0	52532.8455	0
3154	784	-454.5080	0	52532.6301	0
3155	784	-454.4768	0	52532.5426	0
3159	784	-453.9451	0	52533.5151	0
3160	784	-453.8854	0	52533.6278	0
3161	784	-453.9121	0	52532.8173	0
3162	784	-453.9904	0	52532.3533	0
3163	784	-453.9579	0	52532.1667	0
3173	784	-453.3471	0	52532.3759	0
