370	886	-452.0580	0	52536.3844	0
371	886	-452.0785	0	52536.4257	0
372	886	-452.1197	0	52536.2663	0
373	886	-452.1340	0	52536.2176	0
374	886	-452.1054	0	52536.0362	0
375	886	-452.1380	0	52535.9843	0
376	886	-452.1974	0	52535.8229	0
377	886	-452.1833	0	52535.7606	0
378	886	-452.2008	0	52535.7500	0
379	886	-452.2436	0	52535.7555	0
380	886	-452.2430	0	52535.7564	0
381	886	-452.2464	0	52535.7613	0
382	886	-452.2734	0	52535.6193	0
383	886	-452.2849	0	52535.5682	0
384	886	-452.2903	0	52535.5525	0
385	886	-452.3378	0	52535.4056	0
386	886	-452.3277	0	52535.1964	0
387	886	-452.3780	0	52535.1332	0
393	886	-452.7382	0	52533.8727	1
394	886	-452.7205	0	52533.9418	1
395	886	-452.6693	0	52533.7950	1
396	886	-452.6729	0	52533.7517	1
400	886	-452.6908	0	52533.7410	1
401	886	-452.7150	0	52533.5992	1
404	886	-452.7121	0	52533.5398	1
405	886	-452.7264	0	52533.5453	1
406	886	-452.7500	0	52533.5548	1
407	886	-452.7537	0	52533.7118	1
408	886	-452.7186	0	52533.9204	1
409	886	-452.6648	0	52533.9947	1
410	886	-452.6238	0	52534.0174	1
411	886	-452.5733	0	52534.0159	1
412	886	-452.5902	0	52534.0225	1
413	886	-452.6153	0	52534.0319	1
414	886	-452.5491	0	52534.1716	1
415	886	-452.5530	0	52534.0721	1
416	886	-452.5340	0	52534.1890	1
417	886	-452.5658	0	52534.2402	1
418	886	-452.5275	0	52534.5567	1
419	886	-452.5614	0	52534.5302	1
420	886	-452.6022	0	52534.6766	1
421	886	-452.5205	0	52534.5552	1
422	886	-452.4925	0	52534.5100	1
423	886	-452.4696	0	52534.4851	1
424	886	-452.4766	0	52534.3241	1
425	886	-452.4722	0	52534.2632	1
426	886	-452.4584	0	52534.3900	1
427	886	-452.4650	0	52534.4394	1
433	886	-452.5124	0	52534.0340	1
434	886	-452.5224	0	52533.9987	1
435	886	-452.5469	0	52533.8400	1
436	886	-452.5622	0	52533.9351	1
437	886	-452.5877	0	52533.8231	1
438	886	-452.6201	0	52533.7894	1
439	886	-452.6379	0	52533.7764	1
440	886	-452.6518	0	52533.7753	1
441	886	-452.6795	0	52533.7828	1
442	886	-452.7275	0	52533.4801	1
443	886	-452.7295	0	52533.3655	1
444	886	-452.7156	0	52533.3186	1
445	886	-452.6969	0	52533.3040	1
446	886	-452.7226	0	52533.1465	1
447	886	-452.7321	0	52533.0924	1
448	886	-452.7370	0	52533.0717	1
449	886	-452.7396	0	52533.0697	1
450	886	-452.7239	0	52533.0677	1
451	886	-452.7831	0	52532.9267	1
452	886	-452.7718	0	52533.0223	1
453	886	-452.7369	0	52533.2146	1
454	886	-452.7232	0	52533.2890	1
455	886	-452.6928	0	52533.4680	1
456	886	-452.6812	0	52533.5387	1
457	886	-452.6815	0	52533.5616	1
458	886	-452.6980	0	52533.7340	1
459	886	-452.6758	0	52533.9463	1
460	886	-452.6978	0	52533.8724	1
461	886	-452.6891	0	52533.8400	1
462	886	-452.6704	0	52533.8248	1
463	886	-452.6666	0	52533.8163	1
464	886	-452.6682	0	52533.8143	1
465	886	-452.6604	0	52533.6522	1
466	886	-452.6615	0	52533.5933	1
467	886	-452.6486	0	52533.5690	1
468	886	-452.6603	0	52533.7215	1
469	886	-452.6565	0	52533.6164	1
470	886	-452.6794	0	52533.5835	1
471	886	-452.7064	0	52533.5758	1
472	886	-452.7259	0	52533.4190	1
473	886	-452.7143	0	52533.3549	1
474	886	-452.6958	0	52533.4824	1
