1406	1155	-450.6718	0	52601.1363	0
1407	1155	-450.6736	0	52601.2123	0
1408	1155	-450.6778	0	52601.2016	0
1409	1155	-450.6749	0	52601.1784	0
1410	1155	-450.6666	0	52601.1706	0
1411	1155	-450.6691	0	52601.1503	0
1412	1155	-450.6689	0	52601.1434	0
1413	1155	-450.6587	0	52601.1417	0
1414	1155	-450.6556	0	52601.1572	0
1415	1155	-450.6542	0	52601.1473	0
1416	1155	-450.6471	0	52601.1439	0
1417	1155	-450.6454	0	52601.1427	0
1418	1155	-450.6487	0	52601.1261	0
1419	1155	-450.6498	0	52601.1043	0
1420	1155	-450.6525	0	52601.0963	0
1421	1155	-450.6620	0	52601.0927	0
1422	1155	-450.6700	0	52601.0916	0
1423	1155	-450.6721	0	52601.0754	0
1424	1155	-450.6885	0	52601.0529	0
1425	1155	-450.7099	0	52601.0435	0
1426	1155	-450.7268	0	52601.0234	0
1427	1155	-450.7298	0	52601.0166	0
1428	1155	-450.7260	0	52601.0308	0
1429	1155	-450.7164	0	52601.0370	0
1430	1155	-450.7054	0	52600.9927	0
1431	1155	-450.6940	0	52600.9296	0
1432	1155	-450.6853	0	52600.8742	0
1433	1155	-450.6825	0	52600.8222	0
1434	1155	-450.6866	0	52600.8350	0
1435	1155	-450.7025	0	52600.8398	0
1436	1155	-450.7217	0	52600.8252	0
1437	1155	-450.7487	0	52600.8188	0
1438	1155	-450.7663	0	52600.8166	0
1439	1155	-450.7856	0	52600.8153	0
1440	1155	-450.8001	0	52600.8151	0
1441	1155	-450.8033	0	52600.8156	0
1442	1155	-450.7926	0	52600.8009	0
1443	1155	-450.7904	0	52600.8115	0
1444	1155	-450.7959	0	52600.7995	0
1445	1155	-450.8051	0	52600.7947	0
1446	1155	-450.8037	0	52600.8097	0
1447	1155	-450.8092	0	52600.7993	0
1448	1155	-450.8174	0	52600.7948	0
1449	1155	-450.8202	0	52600.7936	0
1450	1155	-450.8286	0	52600.8247	0
1451	1155	-450.8333	0	52600.8045	0
1452	1155	-450.8344	0	52600.7972	0
1453	1155	-450.8303	0	52600.8264	0
1454	1155	-450.8239	0	52600.8380	0
1455	1155	-450.8277	0	52600.8580	0
1456	1155	-450.8342	0	52600.8649	0
1457	1155	-450.8365	0	52600.8674	0
1458	1155	-450.8343	0	52600.9001	0
1459	1155	-450.8401	0	52600.9119	0
1460	1155	-450.8479	0	52600.9153	0
1461	1155	-450.8596	0	52600.9002	0
1462	1155	-450.8667	0	52600.9096	0
1463	1155	-450.8738	0	52600.9131	0
1464	1155	-450.8881	0	52600.8972	0
1465	1155	-450.9033	0	52600.8743	0
1466	1155	-450.9146	0	52600.8498	0
1467	1155	-450.9249	0	52600.8396	0
1468	1155	-450.9402	0	52600.8354	0
1469	1155	-450.9486	0	52600.8336	0
1470	1155	-450.9525	0	52600.8331	0
1471	1155	-450.9590	0	52600.8008	0
1472	1155	-450.9615	0	52600.7885	0
1473	1155	-450.9534	0	52600.7848	0
1474	1155	-450.9564	0	52600.7033	0
1475	1155	-450.9494	0	52600.6091	0
1476	1155	-450.9395	0	52600.4286	0
1477	1155	-450.9466	0	52600.3104	0
1478	1155	-450.9484	0	52600.2186	0
1479	1155	-450.9451	0	52600.1860	0
1480	1155	-450.9561	0	52600.1915	0
1481	1155	-450.9825	0	52600.1110	0
1482	1155	-451.0031	0	52599.9143	0
1483	1155	-451.0202	0	52599.7725	0
1484	1155	-451.0310	0	52599.6704	0
1485	1155	-451.0339	0	52599.6179	0
1486	1155	-451.0299	0	52599.6015	0
1487	1155	-451.0251	0	52599.5293	0
1488	1155	-451.0204	0	52599.4184	0
1489	1155	-451.0114	0	52599.2400	0
1490	1155	-451.0132	0	52599.1222	0
1491	1155	-451.0152	0	52599.0453	0
1492	1155	-451.0191	0	52599.0019	0
1493	1155	-451.0209	0	52598.9710	0
1494	1155	-451.0334	0	52598.9259	0
1495	1155	-451.0673	0	52598.8206	0
1496	1155	-451.1015	0	52598.6556	0
1497	1155	-451.1242	0	52598.5589	0
1498	1155	-451.1331	0	52598.5075	0
1499	1155	-451.1297	0	52598.5107	0
1500	1155	-451.1158	0	52598.5339	0
1501	1155	-451.1071	0	52598.4723	0
1502	1155	-451.1088	0	52598.3776	0
1503	1155	-451.0954	0	52598.1782	0
1504	1155	-451.0890	0	52598.0677	0
1505	1155	-451.0917	0	52598.0289	0
1506	1155	-451.0880	0	52598.0372	0
1507	1155	-451.0879	0	52598.0243	0
1508	1155	-451.1053	0	52598.0215	0
1509	1155	-451.1310	0	52597.8888	0
1510	1155	-451.1382	0	52597.7454	0
1511	1155	-451.1459	0	52597.6357	0
1512	1155	-451.1529	0	52597.5775	0
1513	1155	-451.1409	0	52597.5403	0
1514	1155	-451.1265	0	52597.5104	0
1515	1155	-451.0999	0	52597.4450	0
1516	1155	-451.0823	0	52597.3646	0
1517	1155	-451.0555	0	52597.1603	0
1518	1155	-451.0360	0	52597.0662	0
1519	1155	-451.0140	0	52596.9949	0
1520	1155	-451.0099	0	52596.9512	0
1521	1155	-451.0152	0	52596.9372	0
1522	1155	-451.0279	0	52596.9143	0
1523	1155	-451.0401	0	52596.8075	0
1524	1155	-451.0435	0	52596.6680	0
1525	1155	-451.0432	0	52596.5775	0
1526	1155	-451.0519	0	52596.5047	0
1527	1155	-451.0409	0	52596.4400	0
1528	1155	-451.0237	0	52596.4193	0
1529	1155	-451.0061	0	52596.3950	0
1530	1155	-450.9827	0	52596.2853	0
1531	1155	-450.9560	0	52595.9954	0
1532	1155	-450.9471	0	52595.9304	0
1533	1155	-450.9342	0	52595.8673	0
1534	1155	-450.9270	0	52595.8260	0
1535	1155	-450.9244	0	52595.7921	0
1536	1155	-450.9357	0	52595.8038	0
1537	1155	-450.9501	0	52595.6817	0
1538	1155	-450.9632	0	52595.5077	0
1539	1155	-450.9680	0	52595.4230	0
1540	1155	-450.9740	0	52595.3288	0
1541	1155	-450.9603	0	52595.3192	0
1542	1155	-450.9459	0	52595.3198	0
1543	1155	-450.9251	0	52595.2352	0
1544	1155	-450.8984	0	52595.1847	0
1545	1155	-450.8707	0	52595.0812	0
1546	1155	-450.8699	0	52595.0213	0
1547	1155	-450.8670	0	52594.9124	0
1548	1155	-450.8653	0	52594.8960	0
1549	1155	-450.8754	0	52594.8703	0
1550	1155	-450.8854	0	52594.9074	0
1551	1155	-450.9087	0	52594.8107	0
1552	1155	-450.9319	0	52594.6172	0
1553	1155	-450.9466	0	52594.4760	0
1554	1155	-450.9634	0	52594.3327	0
1555	1155	-450.9784	0	52594.2820	0
1556	1155	-450.9955	0	52594.2186	0
1557	1155	-451.0004	0	52594.2223	0
1558	1155	-451.0063	0	52594.2027	0
1559	1155	-451.0096	0	52594.1047	0
1560	1155	-451.0125	0	52594.0227	0
1561	1155	-451.0281	0	52593.9233	0
1562	1155	-451.0408	0	52593.9117	0
1563	1155	-451.0621	0	52593.8619	0
1564	1155	-451.0949	0	52593.8214	0
1565	1155	-451.1380	0	52593.8071	0
1566	1155	-451.1865	0	52593.7553	0
1567	1155	-451.2363	0	52593.6175	0
1568	1155	-451.2771	0	52593.4935	0
1569	1155	-451.3022	0	52593.4974	0
1570	1155	-451.3193	0	52593.4290	0
1571	1155	-451.3251	0	52593.4058	0
1572	1155	-451.3322	0	52593.3748	0
