868	983	-448.1661	0	52547.9416	0
869	983	-448.1793	0	52548.2103	0
872	983	-448.1620	0	52548.1444	0
873	983	-448.1743	0	52548.0088	0
874	983	-448.1932	0	52547.8443	0
875	983	-448.1948	0	52546.8167	0
876	983	-448.1931	0	52546.9382	0
877	983	-448.2320	0	52547.1130	0
878	983	-448.2669	0	52547.1803	0
879	983	-448.3257	0	52547.6888	0
880	983	-448.3406	0	52547.4150	0
881	983	-448.3487	0	52546.8365	0
882	983	-448.3513	0	52547.2221	0
883	983	-448.3572	0	52547.1239	0
884	983	-448.3379	0	52547.2047	0
885	983	-448.3392	0	52547.0020	0
886	983	-448.3560	0	52546.9309	0
887	983	-448.3651	0	52546.9031	0
888	983	-448.3789	0	52547.2506	0
889	983	-448.4434	0	52547.6271	0
890	983	-448.4545	0	52547.9870	0
891	983	-448.4844	0	52547.6767	0
892	983	-448.4979	0	52547.7811	0
893	983	-448.5353	0	52548.0531	0
894	983	-448.5739	0	52548.3842	0
895	983	-448.6281	0	52548.7330	0
896	983	-448.6499	0	52548.8665	0
897	983	-448.6765	0	52548.6976	0
898	983	-448.7065	0	52548.7393	0
899	983	-448.7116	0	52548.9741	0
900	983	-448.6948	0	52548.9474	0
901	983	-448.7296	0	52549.1590	0
902	983	-448.7497	0	52549.3498	0
903	983	-448.7846	0	52549.4217	0
904	983	-448.8251	0	52549.3404	0
905	983	-448.9021	0	52549.5346	0
906	983	-448.8913	0	52549.3786	0
907	983	-448.8695	0	52549.3135	0
908	983	-448.8514	0	52549.5087	0
909	983	-448.8314	0	52549.4644	0
910	983	-448.7886	0	52549.1094	0
911	983	-448.7614	0	52548.8541	0
912	983	-448.7192	0	52548.7562	0
913	983	-448.6854	0	52548.9398	0
914	983	-448.6979	0	52549.2389	0
915	983	-448.7011	0	52549.5700	0
916	983	-448.7176	0	52549.6951	0
917	983	-448.7202	0	52549.7418	0
918	983	-448.7026	0	52549.7527	0
919	983	-448.6655	0	52549.7488	0
920	983	-448.6232	0	52549.5193	0
921	983	-448.5543	0	52549.1997	0
922	983	-448.5220	0	52549.1900	0
923	983	-448.5013	0	52549.0702	0
924	983	-448.4574	0	52549.2503	0
925	983	-448.4254	0	52549.0894	0
926	983	-448.3830	0	52549.0256	0
927	983	-448.3689	0	52549.3360	0
928	983	-448.3493	0	52549.4513	0
929	983	-448.3182	0	52549.2712	0
930	983	-448.2843	0	52548.9703	0
931	983	-448.2742	0	52548.9721	0
932	983	-448.2476	0	52549.5321	0
933	983	-448.2329	0	52549.9501	0
934	983	-448.2013	0	52550.5294	0
935	983	-448.1506	0	52550.6396	0
936	983	-448.1143	0	52550.4630	0
937	983	-448.1094	0	52550.3893	0
938	983	-448.0973	0	52550.4651	0
939	983	-448.0824	0	52550.9111	0
940	983	-448.0756	0	52551.2877	0
941	983	-448.0505	0	52551.5295	0
942	983	-448.0468	0	52551.9277	0
943	983	-448.0511	0	52552.1776	0
944	983	-448.0466	0	52552.3669	0
945	983	-448.0536	0	52552.5351	0
946	983	-448.0339	0	52552.8925	0
947	983	-448.0100	0	52553.0174	0
948	983	-448.0056	0	52552.9549	0
949	983	-448.0120	0	52553.2320	0
950	983	-448.0153	0	52553.3273	0
951	983	-448.0449	0	52553.0610	0
952	983	-448.0851	0	52552.9583	0
953	983	-448.1110	0	52553.1147	0
954	983	-448.0905	0	52553.3677	0
955	983	-448.1036	0	52553.4653	0
956	983	-448.0893	0	52553.6906	0
957	983	-448.0594	0	52553.8717	0
958	983	-448.0294	0	52553.9310	0
959	983	-448.0097	0	52554.0478	0
960	983	-447.9956	0	52554.1825	0
961	983	-447.9764	0	52554.2271	0
962	983	-447.9588	0	52554.3387	0
963	983	-447.9443	0	52554.4709	0
964	983	-447.9462	0	52554.6167	0
965	983	-447.9414	0	52554.7635	0
966	983	-447.9475	0	52554.7168	0
967	983	-447.9487	0	52554.8899	0
968	983	-447.9522	0	52555.0459	0
969	983	-447.9411	0	52555.3854	0
970	983	-447.9442	0	52555.6064	0
971	983	-447.9312	0	52555.6814	0
972	983	-447.9090	0	52555.7021	0
973	983	-447.9206	0	52555.8033	0
974	983	-447.9248	0	52555.9313	0
975	983	-447.9211	0	52556.0666	0
976	983	-447.9145	0	52556.3927	0
977	983	-447.9347	0	52556.6058	0
978	983	-447.9688	0	52556.5923	0
979	983	-447.9782	0	52556.6717	0
980	983	-447.9953	0	52556.6050	0
981	983	-448.0129	0	52556.7636	0
