2	849	-465.7163	0	52448.0047	0
3	849	-465.7162	0	52448.0075	0
4	849	-465.7160	0	52448.0097	0
5	849	-465.7159	0	52448.0104	0
6	849	-465.7159	0	52448.0092	0
7	849	-465.7159	0	52448.0100	0
8	849	-465.7161	0	52448.0128	0
9	849	-465.7161	0	52448.0150	0
10	849	-465.7164	0	52448.0170	0
11	849	-465.7168	0	52448.0166	0
12	849	-465.7170	0	52448.0152	0
13	849	-465.7170	0	52448.0158	0
14	849	-465.7169	0	52448.0172	0
15	849	-465.7168	0	52448.0188	0
16	849	-465.7167	0	52448.0194	0
17	849	-465.7167	0	52448.0195	0
18	849	-465.7167	0	52448.0184	0
19	849	-465.7167	0	52448.0191	0
20	849	-465.7167	0	52448.0194	0
21	849	-465.7170	0	52448.0183	0
22	849	-465.7171	0	52448.0168	0
23	849	-465.7171	0	52448.0173	0
24	849	-465.7169	0	52448.0198	0
25	849	-465.7168	0	52448.0196	0
26	849	-465.7168	0	52448.0195	0
27	849	-465.7168	0	52448.0194	0
28	849	-465.7166	0	52448.0217	0
29	849	-465.7165	0	52448.0214	0
30	849	-465.7163	0	52448.0212	0
31	849	-465.7164	0	52448.0211	0
32	849	-465.7164	0	52448.0211	0
33	849	-465.7164	0	52448.0222	0
34	849	-465.7166	0	52448.0215	0
35	849	-465.7168	0	52448.0225	0
36	849	-465.7169	0	52448.0228	0
37	849	-465.7167	0	52448.0240	0
38	849	-465.7165	0	52448.0244	0
39	849	-465.7162	0	52448.0257	0
40	849	-465.7162	0	52448.0262	0
41	849	-465.7160	0	52448.0251	0
42	849	-465.7158	0	52448.0247	0
43	849	-465.7158	0	52448.0245	0
44	849	-465.7158	0	52448.0279	0
45	849	-465.7160	0	52448.0281	0
46	849	-465.7162	0	52448.0270	0
47	849	-465.7163	0	52448.0266	0
48	849	-465.7162	0	52448.0275	0
49	849	-465.7160	0	52448.0301	0
50	849	-465.7160	0	52448.0311	0
51	849	-465.7158	0	52448.0314	0
52	849	-465.7160	0	52448.0304	0
53	849	-465.7162	0	52448.0289	0
54	849	-465.7165	0	52448.0295	0
55	849	-465.7168	0	52448.0309	0
56	849	-465.7169	0	52448.0325	0
57	849	-465.7173	0	52448.0321	0
58	849	-465.7174	0	52448.0330	0
59	849	-465.7177	0	52448.0312	0
60	849	-465.7180	0	52448.0316	0
61	849	-465.7180	0	52448.0329	0
62	849	-465.7180	0	52448.0334	0
63	849	-465.7180	0	52448.0335	0
64	849	-465.7184	0	52448.0314	0
65	849	-465.7185	0	52448.0328	0
66	849	-465.7186	0	52448.0334	0
67	849	-465.7186	0	52448.0336	0
68	849	-465.7186	0	52448.0325	0
69	849	-465.7188	0	52448.0310	0
70	849	-465.7189	0	52448.0304	0
71	849	-465.7188	0	52448.0313	0
72	849	-465.7186	0	52448.0339	0
73	849	-465.7181	0	52448.0359	0
74	849	-465.7180	0	52448.0355	0
75	849	-465.7179	0	52448.0343	0
76	849	-465.7178	0	52448.0349	0
77	849	-465.7178	0	52448.0362	0
78	849	-465.7177	0	52448.0389	0
79	849	-465.7181	0	52448.0389	0
80	849	-465.7184	0	52448.0401	0
81	849	-465.7188	0	52448.0383	0
82	849	-465.7188	0	52448.0387	0
83	849	-465.7186	0	52448.0410	0
84	849	-465.7184	0	52448.0429	0
85	849	-465.7182	0	52448.0458	0
86	849	-465.7184	0	52448.0448	0
87	849	-465.7185	0	52448.0454	0
88	849	-465.7185	0	52448.0467	0
89	849	-465.7186	0	52448.0494	0
90	849	-465.7190	0	52448.0515	0
91	849	-465.7191	0	52448.0522	0
92	849	-465.7192	0	52448.0536	0
93	849	-465.7190	0	52448.0551	0
94	849	-465.7188	0	52448.0577	0
95	849	-465.7184	0	52448.0596	0
96	849	-465.7181	0	52448.0613	0
97	849	-465.7179	0	52448.0619	0
98	849	-465.7178	0	52448.0631	0
99	849	-465.7176	0	52448.0656	0
100	849	-465.7176	0	52448.0686	0
101	849	-465.7178	0	52448.0686	0
102	849	-465.7180	0	52448.0697	0
103	849	-465.7181	0	52448.0700	0
104	849	-465.7179	0	52448.0721	0
105	849	-465.7174	0	52448.0758	0
106	849	-465.7171	0	52448.0781	0
107	849	-465.7171	0	52448.0790	0
108	849	-465.7170	0	52448.0792	0
109	849	-465.7168	0	52448.0802	0
110	849	-465.7168	0	52448.0826	0
111	849	-465.7167	0	52448.0854	0
112	849	-465.7169	0	52448.0864	0
113	849	-465.7171	0	52448.0877	0
114	849	-465.7170	0	52448.0891	0
115	849	-465.7168	0	52448.0915	0
116	849	-465.7166	0	52448.0943	0
117	849	-465.7165	0	52448.0953	0
118	849	-465.7163	0	52448.0965	0
119	849	-465.7163	0	52448.0960	0
120	849	-465.7164	0	52448.0967	0
121	849	-465.7164	0	52448.0979	0
122	849	-465.7166	0	52448.1002	0
123	849	-465.7168	0	52448.1020	0
124	849	-465.7171	0	52448.1017	0
125	849	-465.7172	0	52448.1025	0
126	849	-465.7172	0	52448.1028	0
127	849	-465.7169	0	52448.1037	0
128	849	-465.7167	0	52448.1050	0
129	849	-465.7165	0	52448.1063	0
130	849	-465.7165	0	52448.1077	0
131	849	-465.7166	0	52448.1073	0
132	849	-465.7167	0	52448.1080	0
133	849	-465.7168	0	52448.1101	0
134	849	-465.7170	0	52448.1109	0
135	849	-465.7174	0	52448.1112	0
136	849	-465.7176	0	52448.1113	0
137	849	-465.7176	0	52448.1122	0
138	849	-465.7176	0	52448.1135	0
139	849	-465.7176	0	52448.1139	0
140	849	-465.7177	0	52448.1150	0
141	849	-465.7181	0	52448.1154	0
142	849	-465.7186	0	52448.1165	0
143	849	-465.7189	0	52448.1196	0
144	849	-465.7194	0	52448.1208	0
145	849	-465.7199	0	52448.1222	0
146	849	-465.7204	0	52448.1227	0
147	849	-465.7206	0	52448.1220	0
148	849	-465.7207	0	52448.1226	0
149	849	-465.7208	0	52448.1245	0
150	849	-465.7210	0	52448.1253	0
151	849	-465.7215	0	52448.1256	0
152	849	-465.7218	0	52448.1266	0
153	849	-465.7219	0	52448.1287	0
154	849	-465.7223	0	52448.1304	0
155	849	-465.7223	0	52448.1319	0
156	849	-465.7225	0	52448.1332	0
157	849	-465.7225	0	52448.1329	0
158	849	-465.7227	0	52448.1327	0
159	849	-465.7225	0	52448.1335	0
160	849	-465.7223	0	52448.1354	0
161	849	-465.7222	0	52448.1370	0
162	849	-465.7221	0	52448.1375	0
163	849	-465.7220	0	52448.1385	0
164	849	-465.7216	0	52448.1405	0
165	849	-465.7214	0	52448.1413	0
166	849	-465.7215	0	52448.1423	0
167	849	-465.7215	0	52448.1410	0
168	849	-465.7216	0	52448.1422	0
169	849	-465.7213	0	52448.1442	0
170	849	-465.7210	0	52448.1458	0
171	849	-465.7209	0	52448.1463	0
172	849	-465.7209	0	52448.1465	0
173	849	-465.7212	0	52448.1474	0
174	849	-465.7212	0	52448.1486	0
175	849	-465.7214	0	52448.1490	0
176	849	-465.7214	0	52448.1499	0
177	849	-465.7215	0	52448.1503	0
178	849	-465.7215	0	52448.1504	0
179	849	-465.7215	0	52448.1504	0
180	849	-465.7213	0	52448.1528	0
181	849	-465.7210	0	52448.1545	0
182	849	-465.7207	0	52448.1550	0
183	849	-465.7203	0	52448.1552	0
184	849	-465.7201	0	52448.1552	0
