1477	378	-467.8775	0	52592.7133	2
1478	378	-468.1818	0	52592.2568	2
1483	378	-469.0485	0	52590.7458	2
1484	378	-469.2174	0	52590.2396	2
1493	378	-469.4361	0	52590.2803	2
1494	378	-469.3830	0	52590.0471	2
1495	378	-469.3451	0	52590.1678	2
1496	378	-469.5844	0	52589.6385	2
1497	378	-469.7927	0	52589.1643	2
1498	378	-470.1641	0	52588.3567	2
1499	378	-470.4204	0	52587.7715	2
1500	378	-470.6104	0	52587.3635	2
1501	378	-470.7067	0	52587.0248	2
1502	378	-470.7477	0	52586.7786	2
1503	378	-470.8027	0	52586.5656	2
