3060	1620	-456.5452	0	52540.8297	0
3061	1620	-456.5252	0	52540.7921	0
3062	1620	-456.5206	0	52540.7760	0
3063	1620	-456.6077	0	52540.4725	0
3064	1620	-456.6170	0	52540.3671	0
3065	1620	-456.5968	0	52540.4826	0
3066	1620	-456.5391	0	52540.8169	0
3067	1620	-456.5220	0	52540.7925	0
3068	1620	-456.5445	0	52540.4973	0
3069	1620	-456.5531	0	52540.3863	0
3070	1620	-456.5581	0	52540.3466	0
3071	1620	-456.5632	0	52540.3339	0
3072	1620	-456.5885	0	52540.3389	0
3073	1620	-456.5760	0	52540.6267	0
3074	1620	-456.5813	0	52540.8858	0
3075	1620	-456.5699	0	52541.1235	0
3076	1620	-456.5931	0	52541.0721	0
3077	1620	-456.5793	0	52541.3387	0
3078	1620	-456.5229	0	52542.0016	0
3079	1620	-456.4849	0	52542.3750	0
3080	1620	-456.5019	0	52542.3688	0
3081	1620	-456.4913	0	52542.4963	0
3082	1620	-456.5309	0	52542.4083	0
3083	1620	-456.5274	0	52542.5076	0
3084	1620	-456.5741	0	52542.2677	0
3085	1620	-456.5978	0	52542.0346	0
3086	1620	-456.6481	0	52541.6747	0
3087	1620	-456.7087	0	52541.2677	0
3088	1620	-456.7299	0	52541.1122	0
3089	1620	-456.7151	0	52541.1897	0
3090	1620	-456.7109	0	52541.2210	0
3091	1620	-456.7178	0	52541.0968	0
3092	1620	-456.7214	0	52541.0502	0
3093	1620	-456.7452	0	52540.8944	0
3094	1620	-456.7667	0	52540.8441	0
3095	1620	-456.7737	0	52540.8268	0
3096	1620	-456.7631	0	52540.8158	0
3097	1620	-456.7613	0	52540.8164	0
3098	1620	-456.7567	0	52540.9617	0
3099	1620	-456.7879	0	52540.7399	0
3100	1620	-456.7850	0	52540.9411	0
3101	1620	-456.8041	0	52540.8814	0
3102	1620	-456.8095	0	52540.8599	0
3103	1620	-456.8319	0	52540.7103	0
3104	1620	-456.8196	0	52540.7953	0
3105	1620	-456.7804	0	52540.9655	0
3106	1620	-456.8026	0	52540.8927	0
3107	1620	-456.8091	0	52540.8669	0
3108	1620	-456.7943	0	52540.8517	0
3109	1620	-456.8073	0	52540.8513	0
3110	1620	-456.8149	0	52540.7109	0
3111	1620	-456.8329	0	52540.6616	0
3112	1620	-456.8340	0	52540.7846	0
3113	1620	-456.8119	0	52540.9691	0
3114	1620	-456.8218	0	52540.9011	0
3115	1620	-456.8878	0	52540.4590	0
3116	1620	-456.8901	0	52540.4297	0
3117	1620	-456.8405	0	52540.8414	0
3118	1620	-456.8261	0	52540.8530	0
3119	1620	-456.8203	0	52540.8614	0
3120	1620	-456.7974	0	52540.9997	0
3121	1620	-456.8297	0	52540.7735	0
3122	1620	-456.8797	0	52540.2659	0
3123	1620	-456.9590	0	52539.7990	0
3124	1620	-456.8823	0	52540.3122	0
3125	1620	-456.8662	0	52540.5257	0
3126	1620	-456.9583	0	52539.8947	0
3127	1620	-456.9819	0	52539.8048	0
3128	1620	-456.9644	0	52540.0557	0
3129	1620	-456.8984	0	52540.7267	0
3130	1620	-456.9008	0	52540.6938	0
3131	1620	-456.8741	0	52540.8211	0
3132	1620	-456.8792	0	52540.8716	0
3133	1620	-456.8636	0	52541.0288	0
3134	1620	-456.8175	0	52541.2200	0
3135	1620	-456.8245	0	52541.1500	0
3136	1620	-456.7620	0	52541.5380	0
3137	1620	-456.7098	0	52541.8171	0
3138	1620	-456.7139	0	52541.9214	0
3140	1620	-456.7705	0	52541.7947	0
3141	1620	-456.8289	0	52541.4684	0
3142	1620	-456.8310	0	52541.4835	0
3143	1620	-456.8805	0	52541.0850	0
3144	1620	-456.8534	0	52541.2003	0
3145	1620	-456.8505	0	52541.3881	0
3146	1620	-456.8356	0	52541.4618	0
3147	1620	-456.8820	0	52541.3635	0
3148	1620	-456.8296	0	52541.8652	0
3149	1620	-456.7659	0	52542.3310	0
3150	1620	-456.7447	0	52542.5026	0
3151	1620	-456.7361	0	52542.5660	0
3152	1620	-456.7970	0	52542.1834	0
3153	1620	-456.7998	0	52542.1707	0
3154	1620	-456.7364	0	52542.5638	0
3155	1620	-456.7160	0	52542.7119	0
3156	1620	-456.6949	0	52543.0380	0
3157	1620	-456.6992	0	52543.1631	0
3158	1620	-456.6663	0	52543.3317	0
3159	1620	-456.6118	0	52543.6537	0
3160	1620	-456.5490	0	52544.1675	0
3161	1620	-456.5397	0	52544.3551	0
3162	1620	-456.5813	0	52544.1590	0
