1274	324	-459.3083	0	52537.4977	0
1290	324	-457.9116	0	52549.4270	0
1294	324	-457.4098	0	52550.1797	0
1295	324	-457.2327	0	52550.7184	0
1296	324	-457.0922	0	52550.9918	0
1297	324	-457.0035	0	52550.8342	0
1298	324	-456.8985	0	52550.6247	0
1299	324	-456.7844	0	52550.2820	0
1300	324	-456.7240	0	52549.9028	0
1301	324	-456.6757	0	52549.5145	0
1302	324	-456.5891	0	52549.4506	0
1303	324	-456.4964	0	52549.2865	0
1304	324	-456.2987	0	52549.4180	0
1305	324	-456.1883	0	52548.8573	0
1306	324	-456.1379	0	52548.5259	0
1307	324	-456.1094	0	52548.0343	0
1308	324	-456.0423	0	52547.7048	0
1309	324	-455.9225	0	52547.7995	0
1310	324	-455.7334	0	52548.2958	0
1311	324	-455.6344	0	52547.9845	0
1312	324	-455.5425	0	52547.8545	0
1313	324	-455.4495	0	52547.2952	0
1314	324	-455.3193	0	52547.3131	0
1315	324	-455.1643	0	52547.6671	0
1316	324	-455.0327	0	52547.7851	0
1317	324	-454.9537	0	52547.8224	0
1318	324	-454.9133	0	52547.3370	0
1319	324	-454.8380	0	52547.1401	0
1320	324	-454.7175	0	52547.1705	0
1321	324	-454.5353	0	52547.4006	0
1322	324	-454.4270	0	52547.2304	0
1323	324	-454.3520	0	52547.0325	0
1324	324	-454.3249	0	52546.3222	0
1325	324	-454.2096	0	52546.4173	0
1326	324	-454.0350	0	52546.5482	0
1327	324	-453.8785	0	52546.5841	0
1328	324	-453.8037	0	52546.7182	0
1329	324	-453.7464	0	52546.2600	0
1330	324	-453.6464	0	52545.9352	0
1331	324	-453.5307	0	52545.9257	0
1332	324	-453.3562	0	52546.1523	0
1333	324	-453.2313	0	52546.0961	0
1334	324	-453.1821	0	52545.9496	0
1335	324	-453.1421	0	52545.3730	0
1336	324	-453.0652	0	52545.1401	0
1337	324	-452.9116	0	52545.4189	0
1338	324	-452.7101	0	52545.6195	0
1339	324	-452.5944	0	52545.6896	0
1340	324	-452.5053	0	52545.8363	0
1341	324	-452.4133	0	52545.4865	0
1342	324	-452.2979	0	52545.2046	0
1343	324	-452.1087	0	52545.4558	0
1344	324	-451.9455	0	52545.4007	0
1345	324	-451.8610	0	52545.5053	0
1346	324	-451.8191	0	52545.0243	0
1347	324	-451.7357	0	52544.6879	0
1348	324	-451.5830	0	52544.6672	0
1349	324	-451.3811	0	52544.6268	0
1350	324	-451.2784	0	52544.6066	0
1351	324	-451.2216	0	52544.4633	0
1352	324	-451.1152	0	52544.2587	0
1353	324	-450.9659	0	52544.1566	0
1354	324	-450.8030	0	52544.0921	0
1355	324	-450.6534	0	52544.1842	0
1356	324	-450.5894	0	52543.9516	0
1357	324	-450.4994	0	52543.8490	0
1358	324	-450.3505	0	52543.6461	0
1359	324	-450.1812	0	52543.6827	0
1360	324	-450.0306	0	52543.8120	0
1361	324	-449.9484	0	52543.7223	0
1362	324	-449.8732	0	52543.1298	0
1363	324	-449.8226	0	52542.4828	0
1364	324	-449.7119	0	52541.9371	0
1365	324	-449.6126	0	52540.8731	0
1366	324	-449.5499	0	52539.8884	0
1367	324	-449.5243	0	52539.0797	0
1374	324	-448.6592	0	52540.3916	0
1379	324	-448.2046	0	52539.2244	0
1380	324	-448.0564	0	52539.2532	0
1381	324	-447.9784	0	52539.2486	0
1382	324	-447.9105	0	52539.3925	0
1383	324	-447.8064	0	52538.8312	0
1384	324	-447.7105	0	52538.9086	0
1385	324	-447.6623	0	52539.0911	0
1386	324	-447.5682	0	52538.8389	0
1387	324	-447.4636	0	52538.4216	0
1388	324	-447.2940	0	52538.0822	0
1389	324	-447.2379	0	52538.1088	0
