100	31	-465.7009	0	52447.7090	0
101	31	-465.7008	0	52447.7120	0
102	31	-465.7010	0	52447.7158	0
103	31	-465.7011	0	52447.7170	0
104	31	-465.7014	0	52447.7200	0
105	31	-465.7016	0	52447.7235	0
106	31	-465.7018	0	52447.7222	0
107	31	-465.7020	0	52447.7241	0
108	31	-465.7025	0	52447.7247	0
109	31	-465.7031	0	52447.7225	0
110	31	-465.7037	0	52447.7241	0
111	31	-465.7044	0	52447.7223	0
112	31	-465.7054	0	52447.7217	0
113	31	-465.7062	0	52447.7215	0
114	31	-465.7066	0	52447.7214	0
115	31	-465.7070	0	52447.7214	0
116	31	-465.7072	0	52447.7238	0
117	31	-465.7076	0	52447.7248	0
118	31	-465.7085	0	52447.7203	0
119	31	-465.7090	0	52447.7162	0
120	31	-465.7100	0	52447.7097	0
121	31	-465.7105	0	52447.7123	0
122	31	-465.7108	0	52447.7134	0
123	31	-465.7111	0	52447.7162	0
124	31	-465.7116	0	52447.7150	0
125	31	-465.7122	0	52447.7096	0
126	31	-465.7130	0	52447.7076	0
127	31	-465.7141	0	52447.7020	0
128	31	-465.7157	0	52447.6977	0
129	31	-465.7170	0	52447.6935	0
130	31	-465.7174	0	52447.6920	0
131	31	-465.7176	0	52447.6940	0
132	31	-465.7177	0	52447.6975	0
133	31	-465.7181	0	52447.6938	0
134	31	-465.7185	0	52447.6925	0
135	31	-465.7186	0	52447.6920	0
136	31	-465.7191	0	52447.6920	0
137	31	-465.7197	0	52447.6895	0
138	31	-465.7201	0	52447.6886	0
139	31	-465.7203	0	52447.6909	0
140	31	-465.7204	0	52447.6944	0
141	31	-465.7207	0	52447.6932	0
142	31	-465.7210	0	52447.6876	0
143	31	-465.7212	0	52447.6830	0
144	31	-465.7213	0	52447.6761	0
153	31	-465.7202	0	52447.6647	0
154	31	-465.7200	0	52447.6586	0
155	31	-465.7201	0	52447.6482	0
156	31	-465.7204	0	52447.6417	0
157	31	-465.7204	0	52447.6451	0
158	31	-465.7206	0	52447.6547	0
159	31	-465.7206	0	52447.6584	0
160	31	-465.7206	0	52447.6625	0
161	31	-465.7204	0	52447.6641	0
162	31	-465.7202	0	52447.6646	0
163	31	-465.7199	0	52447.6675	0
164	31	-465.7196	0	52447.6712	0
165	31	-465.7194	0	52447.6726	0
166	31	-465.7192	0	52447.6783	0
167	31	-465.7192	0	52447.6805	0
168	31	-465.7190	0	52447.6812	0
169	31	-465.7188	0	52447.6840	0
170	31	-465.7187	0	52447.6850	0
171	31	-465.7188	0	52447.6827	0
172	31	-465.7188	0	52447.6818	0
173	31	-465.7190	0	52447.6788	0
174	31	-465.7191	0	52447.6750	0
175	31	-465.7191	0	52447.6735	0
176	31	-465.7192	0	52447.6704	0
177	31	-465.7193	0	52447.6665	0
178	31	-465.7192	0	52447.6651	0
179	31	-465.7194	0	52447.6619	0
180	31	-465.7196	0	52447.6552	0
181	31	-465.7196	0	52447.6528	0
182	31	-465.7194	0	52447.6491	0
183	31	-465.7199	0	52447.6335	0
184	31	-465.7201	0	52447.6338	0
185	31	-465.7203	0	52447.6368	0
186	31	-465.7203	0	52447.6382	0
195	31	-465.7212	0	52447.6589	0
196	31	-465.7211	0	52447.6655	0
197	31	-465.7215	0	52447.6681	0
198	31	-465.7218	0	52447.6664	0
199	31	-465.7220	0	52447.6711	0
200	31	-465.7220	0	52447.6754	0
201	31	-465.7222	0	52447.6771	0
202	31	-465.7222	0	52447.6802	0
203	31	-465.7226	0	52447.6762	0
204	31	-465.7230	0	52447.6694	0
205	31	-465.7233	0	52447.6668	0
206	31	-465.7234	0	52447.6658	0
207	31	-465.7236	0	52447.6628	0
208	31	-465.7237	0	52447.6616	0
209	31	-465.7240	0	52447.6612	0
210	31	-465.7240	0	52447.6612	0
211	31	-465.7238	0	52447.6664	0
212	31	-465.7240	0	52447.6658	0
213	31	-465.7242	0	52447.6656	0
214	31	-465.7241	0	52447.6682	0
215	31	-465.7243	0	52447.6719	0
216	31	-465.7244	0	52447.6732	0
217	31	-465.7244	0	52447.6738	0
218	31	-465.7243	0	52447.6765	0
219	31	-465.7241	0	52447.6828	0
220	31	-465.7242	0	52447.6851	0
221	31	-465.7241	0	52447.6910	0
222	31	-465.7243	0	52447.6933	0
223	31	-465.7244	0	52447.6966	0
224	31	-465.7244	0	52447.6978	0
225	31	-465.7246	0	52447.7007	0
226	31	-465.7250	0	52447.7042	0
227	31	-465.7254	0	52447.7106	0
228	31	-465.7255	0	52447.7129	0
230	31	-465.7245	0	52447.7559	0
231	31	-465.7245	0	52447.7557	0
232	31	-465.7235	0	52447.7710	0
233	31	-465.7212	0	52447.7979	0
234	31	-465.7200	0	52447.8118	0
235	31	-465.7191	0	52447.8142	0
236	31	-465.7180	0	52447.8209	0
