2376	618	-465.9715	0	52448.3043	2
2377	618	-465.9718	0	52448.3036	2
2378	618	-465.9721	0	52448.3033	2
2379	618	-465.9722	0	52448.3032	2
2380	618	-465.9722	0	52448.3032	2
2381	618	-465.9723	0	52448.3032	2
2382	618	-465.9719	0	52448.3038	2
2383	618	-465.9714	0	52448.3046	2
2390	618	-465.9619	0	52448.3176	2
2391	618	-465.9612	0	52448.3189	2
2392	618	-465.9612	0	52448.3192	2
2393	618	-465.9622	0	52448.3177	2
2394	618	-465.9628	0	52448.3170	2
2395	618	-465.9630	0	52448.3174	2
2396	618	-465.9631	0	52448.3175	2
2405	618	-465.9622	0	52448.3203	2
2406	618	-465.9627	0	52448.3194	2
2407	618	-465.9626	0	52448.3196	2
2409	618	-465.9634	0	52448.3185	2
2410	618	-465.9629	0	52448.3198	2
2411	618	-465.9631	0	52448.3197	2
2412	618	-465.9630	0	52448.3197	2
2413	618	-465.9622	0	52448.3207	2
2414	618	-465.9614	0	52448.3226	2
2415	618	-465.9611	0	52448.3237	2
2416	618	-465.9606	0	52448.3261	2
2417	618	-465.9606	0	52448.3260	2
2418	618	-465.9606	0	52448.3260	2
2419	618	-465.9606	0	52448.3259	2
2420	618	-465.9605	0	52448.3259	2
2421	618	-465.9605	0	52448.3258	2
2422	618	-465.9603	0	52448.3263	2
2423	618	-465.9604	0	52448.3260	2
2424	618	-465.9607	0	52448.3253	2
2425	618	-465.9605	0	52448.3256	2
2426	618	-465.9603	0	52448.3262	2
2427	618	-465.9601	0	52448.3264	2
2428	618	-465.9600	0	52448.3264	2
2429	618	-465.9599	0	52448.3265	2
2430	618	-465.9601	0	52448.3260	2
2431	618	-465.9603	0	52448.3262	2
2432	618	-465.9602	0	52448.3264	2
2433	618	-465.9603	0	52448.3269	2
2434	618	-465.9623	0	52448.3251	2
2435	618	-465.9659	0	52448.3202	2
2436	618	-465.9673	0	52448.3187	2
2437	618	-465.9664	0	52448.3200	2
2438	618	-465.9662	0	52448.3201	2
