799	956	-457.1338	0	52542.6312	0
800	956	-457.0114	0	52542.3385	0
801	956	-456.9038	0	52541.9217	0
802	956	-456.8322	0	52541.4932	0
803	956	-456.7504	0	52541.0629	0
804	956	-456.6358	0	52540.7619	0
806	956	-456.4389	0	52539.5070	1
809	956	-456.1598	0	52538.2467	0
810	956	-456.0813	0	52537.6197	0
811	956	-456.0181	0	52536.9556	0
812	956	-456.0169	0	52536.1251	0
813	956	-455.9506	0	52535.8237	0
814	956	-455.8812	0	52535.4164	0
815	956	-455.7930	0	52535.1123	0
816	956	-455.7612	0	52534.7103	0
817	956	-455.7317	0	52534.1013	0
818	956	-455.7188	0	52533.7340	0
819	956	-455.6659	0	52533.6020	0
820	956	-455.6503	0	52533.2515	0
821	956	-455.5789	0	52533.1211	0
822	956	-455.5786	0	52533.2534	0
823	956	-455.5360	0	52533.7406	0
824	956	-455.4808	0	52534.2362	0
825	956	-455.3533	0	52534.2702	0
