1076	1061	-473.4327	0	52444.5672	2
1077	1061	-473.1697	0	52446.3494	2
1078	1061	-473.2101	0	52446.9953	2
1079	1061	-473.3444	0	52447.2231	2
1080	1061	-473.5248	0	52446.7003	2
1081	1061	-473.6933	0	52446.5766	2
1082	1061	-473.8216	0	52446.5672	2
1083	1061	-473.9001	0	52447.1804	2
1084	1061	-474.0155	0	52447.4459	2
1085	1061	-473.9972	0	52448.0829	2
1086	1061	-473.9003	0	52448.8324	2
1087	1061	-473.9179	0	52449.7077	2
1088	1061	-473.8072	0	52450.5201	2
1089	1061	-473.8553	0	52450.8642	2
1090	1061	-473.8968	0	52450.9900	2
1091	1061	-473.9049	0	52451.0168	2
1092	1061	-473.8159	0	52451.5160	2
