354	80	-455.8110	0	52602.1652	0
355	80	-455.8113	0	52602.1658	0
356	80	-455.8120	0	52602.1669	0
357	80	-455.8129	0	52602.1683	0
358	80	-455.8136	0	52602.1692	0
359	80	-455.8141	0	52602.1698	0
360	80	-455.8145	0	52602.1701	0
361	80	-455.8149	0	52602.1701	0
362	80	-455.8152	0	52602.1699	0
363	80	-455.8154	0	52602.1696	0
364	80	-455.8157	0	52602.1695	0
365	80	-455.8160	0	52602.1695	0
366	80	-455.8161	0	52602.1695	0
367	80	-455.8162	0	52602.1694	0
368	80	-455.8162	0	52602.1696	0
369	80	-455.8159	0	52602.1688	0
