370	1737	-455.9606	0	52601.3438	0
371	1737	-455.9608	0	52601.3443	0
372	1737	-455.9612	0	52601.3427	0
373	1737	-455.9613	0	52601.3422	0
374	1737	-455.9611	0	52601.3404	0
375	1737	-455.9614	0	52601.3398	0
376	1737	-455.9620	0	52601.3382	0
377	1737	-455.9618	0	52601.3376	0
378	1737	-455.9620	0	52601.3375	0
379	1737	-455.9624	0	52601.3376	0
380	1737	-455.9624	0	52601.3376	0
381	1737	-455.9625	0	52601.3376	0
382	1737	-455.9627	0	52601.3362	0
383	1737	-455.9628	0	52601.3357	0
384	1737	-455.9629	0	52601.3355	0
385	1737	-455.9634	0	52601.3341	0
386	1737	-455.9633	0	52601.3320	0
387	1737	-455.9638	0	52601.3313	0
393	1737	-455.9674	0	52601.3187	1
394	1737	-455.9672	0	52601.3194	1
395	1737	-455.9667	0	52601.3179	1
396	1737	-455.9667	0	52601.3175	1
400	1737	-455.9669	0	52601.3174	1
401	1737	-455.9672	0	52601.3160	1
404	1737	-455.9671	0	52601.3154	1
405	1737	-455.9673	0	52601.3155	1
406	1737	-455.9675	0	52601.3155	1
407	1737	-455.9675	0	52601.3171	1
408	1737	-455.9672	0	52601.3192	1
409	1737	-455.9666	0	52601.3199	1
410	1737	-455.9662	0	52601.3202	1
411	1737	-455.9657	0	52601.3202	1
412	1737	-455.9659	0	52601.3202	1
413	1737	-455.9662	0	52601.3203	1
414	1737	-455.9655	0	52601.3217	1
415	1737	-455.9655	0	52601.3207	1
416	1737	-455.9653	0	52601.3219	1
417	1737	-455.9657	0	52601.3224	1
418	1737	-455.9653	0	52601.3256	1
419	1737	-455.9656	0	52601.3253	1
420	1737	-455.9660	0	52601.3268	1
421	1737	-455.9652	0	52601.3256	1
422	1737	-455.9649	0	52601.3251	1
423	1737	-455.9647	0	52601.3249	1
424	1737	-455.9648	0	52601.3232	1
425	1737	-455.9647	0	52601.3226	1
426	1737	-455.9646	0	52601.3239	1
427	1737	-455.9647	0	52601.3244	1
433	1737	-455.9651	0	52601.3203	1
434	1737	-455.9652	0	52601.3200	1
435	1737	-455.9655	0	52601.3184	1
436	1737	-455.9656	0	52601.3194	1
437	1737	-455.9659	0	52601.3182	1
438	1737	-455.9662	0	52601.3179	1
439	1737	-455.9664	0	52601.3178	1
440	1737	-455.9665	0	52601.3178	1
441	1737	-455.9668	0	52601.3178	1
442	1737	-455.9673	0	52601.3148	1
443	1737	-455.9673	0	52601.3137	1
444	1737	-455.9672	0	52601.3132	1
