868	207	-465.7665	0	52447.8228	0
869	207	-465.7663	0	52447.8204	0
870	207	-465.7670	0	52447.8148	0
871	207	-465.7664	0	52447.8245	0
872	207	-465.7668	0	52447.8214	0
873	207	-465.7667	0	52447.8203	0
874	207	-465.7673	0	52447.8157	0
875	207	-465.7675	0	52447.8140	0
876	207	-465.7677	0	52447.8135	0
877	207	-465.7663	0	52447.8273	0
878	207	-465.7667	0	52447.8247	0
879	207	-465.7669	0	52447.8196	0
880	207	-465.7666	0	52447.8197	0
881	207	-465.7676	0	52447.8006	0
882	207	-465.7653	0	52447.8314	0
883	207	-465.7652	0	52447.8322	0
884	207	-465.7663	0	52447.8222	0
885	207	-465.7682	0	52447.8043	0
886	207	-465.7685	0	52447.8037	0
887	207	-465.7692	0	52447.7952	0
888	207	-465.7693	0	52447.7961	0
889	207	-465.7692	0	52447.7966	0
890	207	-465.7691	0	52447.7990	0
891	207	-465.7688	0	52447.8040	0
892	207	-465.7686	0	52447.8060	0
893	207	-465.7686	0	52447.8109	0
894	207	-465.7698	0	52447.8026	0
895	207	-465.7707	0	52447.7974	0
896	207	-465.7720	0	52447.7934	0
897	207	-465.7730	0	52447.7899	0
898	207	-465.7745	0	52447.7844	0
899	207	-465.7752	0	52447.7824	0
900	207	-465.7747	0	52447.7904	0
901	207	-465.7752	0	52447.7914	0
902	207	-465.7769	0	52447.7790	0
903	207	-465.7782	0	52447.7675	0
904	207	-465.7781	0	52447.7792	0
905	207	-465.7784	0	52447.7834	0
906	207	-465.7790	0	52447.7851	0
907	207	-465.7789	0	52447.7902	0
908	207	-465.7792	0	52447.7921	0
909	207	-465.7804	0	52447.7864	0
910	207	-465.7817	0	52447.7777	0
911	207	-465.7817	0	52447.7833	0
912	207	-465.7807	0	52447.7940	0
913	207	-465.7819	0	52447.7893	0
914	207	-465.7834	0	52447.7814	0
915	207	-465.7836	0	52447.7804	0
916	207	-465.7838	0	52447.7801	0
917	207	-465.7842	0	52447.7800	0
918	207	-465.7852	0	52447.7736	0
919	207	-465.7876	0	52447.7559	0
920	207	-465.7932	0	52447.7151	0
921	207	-465.7908	0	52447.7389	0
922	207	-465.7923	0	52447.7289	0
923	207	-465.7897	0	52447.7521	0
926	207	-465.7974	0	52447.6782	0
927	207	-465.7990	0	52447.6588	0
928	207	-465.7995	0	52447.6487	0
929	207	-465.7996	0	52447.6452	0
930	207	-465.8004	0	52447.6360	0
931	207	-465.7956	0	52447.6840	0
