375	1739	-455.8528	0	52602.1380	0
376	1739	-455.8540	0	52602.1374	0
377	1739	-455.8561	0	52602.1366	0
378	1739	-455.8594	0	52602.1349	0
379	1739	-455.8621	0	52602.1334	0
380	1739	-455.8640	0	52602.1323	0
381	1739	-455.8650	0	52602.1317	0
382	1739	-455.8663	0	52602.1310	0
383	1739	-455.8681	0	52602.1300	0
384	1739	-455.8702	0	52602.1288	0
385	1739	-455.8716	0	52602.1278	0
386	1739	-455.8726	0	52602.1271	0
387	1739	-455.8735	0	52602.1266	0
388	1739	-455.8751	0	52602.1256	0
389	1739	-455.8768	0	52602.1243	0
390	1739	-455.8779	0	52602.1233	0
391	1739	-455.8786	0	52602.1227	0
392	1739	-455.8786	0	52602.1225	0
393	1739	-455.8791	0	52602.1220	0
394	1739	-455.8802	0	52602.1209	0
395	1739	-455.8817	0	52602.1197	0
396	1739	-455.8833	0	52602.1189	0
397	1739	-455.8843	0	52602.1184	0
398	1739	-455.8853	0	52602.1179	0
399	1739	-455.8866	0	52602.1167	0
400	1739	-455.8875	0	52602.1158	0
401	1739	-455.8878	0	52602.1153	0
402	1739	-455.8875	0	52602.1152	0
403	1739	-455.8881	0	52602.1145	0
404	1739	-455.8893	0	52602.1135	0
405	1739	-455.8909	0	52602.1125	0
406	1739	-455.8921	0	52602.1117	0
407	1739	-455.8928	0	52602.1112	0
408	1739	-455.8937	0	52602.1109	0
409	1739	-455.8948	0	52602.1102	0
410	1739	-455.8957	0	52602.1091	0
411	1739	-455.8948	0	52602.1059	0
412	1739	-455.8942	0	52602.1035	0
413	1739	-455.8944	0	52602.1022	0
414	1739	-455.8950	0	52602.1005	0
415	1739	-455.8955	0	52602.0988	0
416	1739	-455.8960	0	52602.0978	0
417	1739	-455.8964	0	52602.0974	0
418	1739	-455.8967	0	52602.0976	0
419	1739	-455.8958	0	52602.0934	0
420	1739	-455.8956	0	52602.0905	0
421	1739	-455.8959	0	52602.0885	0
422	1739	-455.8962	0	52602.0881	0
423	1739	-455.8967	0	52602.0888	0
424	1739	-455.8970	0	52602.0874	0
425	1739	-455.8972	0	52602.0848	0
426	1739	-455.8974	0	52602.0829	0
427	1739	-455.8975	0	52602.0819	0
428	1739	-455.8976	0	52602.0815	0
429	1739	-455.8976	0	52602.0804	0
430	1739	-455.8973	0	52602.0774	0
431	1739	-455.8972	0	52602.0759	0
432	1739	-455.8970	0	52602.0750	0
433	1739	-455.8968	0	52602.0743	0
434	1739	-455.8970	0	52602.0730	0
435	1739	-455.8971	0	52602.0700	0
436	1739	-455.8971	0	52602.0676	0
437	1739	-455.8971	0	52602.0664	0
438	1739	-455.8972	0	52602.0662	0
439	1739	-455.8971	0	52602.0653	0
440	1739	-455.8968	0	52602.0629	0
441	1739	-455.8968	0	52602.0599	0
