704	1019	-465.5986	0	52448.6959	0
705	1019	-465.6008	0	52448.6950	0
706	1019	-465.6038	0	52448.6935	0
707	1019	-465.6067	0	52448.6920	0
708	1019	-465.6092	0	52448.6907	0
709	1019	-465.6111	0	52448.6896	0
710	1019	-465.6139	0	52448.6887	0
711	1019	-465.6158	0	52448.6876	0
712	1019	-465.6178	0	52448.6864	0
713	1019	-465.6190	0	52448.6854	0
714	1019	-465.6194	0	52448.6847	0
715	1019	-465.6201	0	52448.6841	0
716	1019	-465.6217	0	52448.6832	0
717	1019	-465.6239	0	52448.6824	0
718	1019	-465.6257	0	52448.6820	0
719	1019	-465.6268	0	52448.6822	0
720	1019	-465.6280	0	52448.6821	0
721	1019	-465.6294	0	52448.6816	0
722	1019	-465.6307	0	52448.6807	0
723	1019	-465.6306	0	52448.6802	0
724	1019	-465.6306	0	52448.6799	0
725	1019	-465.6314	0	52448.6792	0
726	1019	-465.6330	0	52448.6779	0
727	1019	-465.6356	0	52448.6767	0
728	1019	-465.6372	0	52448.6757	0
729	1019	-465.6383	0	52448.6751	0
730	1019	-465.6395	0	52448.6744	0
731	1019	-465.6406	0	52448.6733	0
732	1019	-465.6409	0	52448.6725	0
733	1019	-465.6406	0	52448.6719	0
734	1019	-465.6406	0	52448.6715	0
735	1019	-465.6416	0	52448.6706	0
736	1019	-465.6431	0	52448.6697	0
737	1019	-465.6449	0	52448.6687	0
738	1019	-465.6456	0	52448.6682	0
739	1019	-465.6462	0	52448.6674	0
740	1019	-465.6468	0	52448.6656	0
741	1019	-465.6471	0	52448.6641	0
742	1019	-465.6467	0	52448.6636	0
743	1019	-465.6465	0	52448.6630	0
744	1019	-465.6468	0	52448.6617	0
745	1019	-465.6471	0	52448.6586	0
746	1019	-465.6484	0	52448.6565	0
747	1019	-465.6495	0	52448.6553	0
748	1019	-465.6501	0	52448.6545	0
749	1019	-465.6505	0	52448.6529	0
750	1019	-465.6511	0	52448.6504	0
