643	1777	-455.8840	0	52602.1352	0
644	1777	-455.8856	0	52602.1340	0
645	1777	-455.8872	0	52602.1330	0
646	1777	-455.8892	0	52602.1319	0
647	1777	-455.8909	0	52602.1308	0
648	1777	-455.8930	0	52602.1294	0
649	1777	-455.8949	0	52602.1280	0
650	1777	-455.8960	0	52602.1272	0
651	1777	-455.8972	0	52602.1265	0
652	1777	-455.8982	0	52602.1257	0
653	1777	-455.8992	0	52602.1247	0
654	1777	-455.8994	0	52602.1238	0
655	1777	-455.8990	0	52602.1233	0
656	1777	-455.8989	0	52602.1228	0
657	1777	-455.8998	0	52602.1219	0
658	1777	-455.9012	0	52602.1207	0
659	1777	-455.9015	0	52602.1200	0
660	1777	-455.9014	0	52602.1196	0
661	1777	-455.9033	0	52602.1188	0
662	1777	-455.9035	0	52602.1180	0
663	1777	-455.9047	0	52602.1169	0
664	1777	-455.9048	0	52602.1162	0
665	1777	-455.9043	0	52602.1158	0
666	1777	-455.9045	0	52602.1151	0
667	1777	-455.9054	0	52602.1141	0
668	1777	-455.9060	0	52602.1134	0
669	1777	-455.9062	0	52602.1129	0
670	1777	-455.9061	0	52602.1128	0
671	1777	-455.9066	0	52602.1123	0
672	1777	-455.9073	0	52602.1103	0
673	1777	-455.9074	0	52602.1085	0
674	1777	-455.9072	0	52602.1076	0
675	1777	-455.9068	0	52602.1069	0
676	1777	-455.9067	0	52602.1059	0
677	1777	-455.9068	0	52602.1033	0
678	1777	-455.9065	0	52602.1014	0
679	1777	-455.9063	0	52602.1006	0
680	1777	-455.9070	0	52602.1001	0
681	1777	-455.9077	0	52602.0983	0
682	1777	-455.9079	0	52602.0956	0
683	1777	-455.9076	0	52602.0941	0
684	1777	-455.9072	0	52602.0934	0
685	1777	-455.9071	0	52602.0930	0
686	1777	-455.9070	0	52602.0907	0
687	1777	-455.9074	0	52602.0885	0
688	1777	-455.9077	0	52602.0875	0
689	1777	-455.9077	0	52602.0870	0
690	1777	-455.9080	0	52602.0862	0
691	1777	-455.9082	0	52602.0836	0
692	1777	-455.9082	0	52602.0817	0
693	1777	-455.9080	0	52602.0808	0
694	1777	-455.9079	0	52602.0803	0
695	1777	-455.9081	0	52602.0792	0
696	1777	-455.9081	0	52602.0766	0
697	1777	-455.9085	0	52602.0751	0
698	1777	-455.9087	0	52602.0746	0
699	1777	-455.9090	0	52602.0739	0
700	1777	-455.9092	0	52602.0719	0
701	1777	-455.9094	0	52602.0693	0
702	1777	-455.9091	0	52602.0679	0
703	1777	-455.9088	0	52602.0670	0
704	1777	-455.9087	0	52602.0663	0
705	1777	-455.9086	0	52602.0643	0
706	1777	-455.9089	0	52602.0625	0
707	1777	-455.9087	0	52602.0616	0
708	1777	-455.9087	0	52602.0612	0
709	1777	-455.9094	0	52602.0599	0
710	1777	-455.9097	0	52602.0566	0
711	1777	-455.9098	0	52602.0549	0
712	1777	-455.9095	0	52602.0539	0
713	1777	-455.9093	0	52602.0536	0
714	1777	-455.9094	0	52602.0523	0
715	1777	-455.9098	0	52602.0502	0
716	1777	-455.9105	0	52602.0489	0
717	1777	-455.9107	0	52602.0485	0
718	1777	-455.9109	0	52602.0476	0
719	1777	-455.9109	0	52602.0454	0
720	1777	-455.9108	0	52602.0439	0
721	1777	-455.9107	0	52602.0428	0
722	1777	-455.9106	0	52602.0421	0
723	1777	-455.9105	0	52602.0412	0
724	1777	-455.9105	0	52602.0397	0
725	1777	-455.9107	0	52602.0382	0
726	1777	-455.9106	0	52602.0367	0
727	1777	-455.9108	0	52602.0360	0
728	1777	-455.9107	0	52602.0350	0
729	1777	-455.9104	0	52602.0326	0
730	1777	-455.9100	0	52602.0308	0
731	1777	-455.9095	0	52602.0299	0
732	1777	-455.9091	0	52602.0296	0
733	1777	-455.9089	0	52602.0283	0
734	1777	-455.9089	0	52602.0262	0
735	1777	-455.9088	0	52602.0249	0
736	1777	-455.9089	0	52602.0244	0
737	1777	-455.9095	0	52602.0237	0
738	1777	-455.9098	0	52602.0218	0
739	1777	-455.9096	0	52602.0195	0
740	1777	-455.9094	0	52602.0176	0
741	1777	-455.9091	0	52602.0167	0
742	1777	-455.9092	0	52602.0159	0
743	1777	-455.9093	0	52602.0138	0
744	1777	-455.9097	0	52602.0118	0
745	1777	-455.9098	0	52602.0112	0
746	1777	-455.9102	0	52602.0104	0
747	1777	-455.9108	0	52602.0091	0
748	1777	-455.9110	0	52602.0066	0
749	1777	-455.9108	0	52602.0047	0
750	1777	-455.9104	0	52602.0038	0
751	1777	-455.9102	0	52602.0031	0
752	1777	-455.9100	0	52602.0021	0
753	1777	-455.9106	0	52602.0013	0
754	1777	-455.9109	0	52602.0003	0
755	1777	-455.9108	0	52601.9980	0
756	1777	-455.9113	0	52601.9974	0
757	1777	-455.9116	0	52601.9949	0
758	1777	-455.9116	0	52601.9929	0
759	1777	-455.9113	0	52601.9917	0
760	1777	-455.9110	0	52601.9910	0
761	1777	-455.9110	0	52601.9905	0
762	1777	-455.9109	0	52601.9881	0
763	1777	-455.9113	0	52601.9872	0
764	1777	-455.9113	0	52601.9865	0
765	1777	-455.9116	0	52601.9862	0
766	1777	-455.9123	0	52601.9847	0
767	1777	-455.9126	0	52601.9823	0
768	1777	-455.9126	0	52601.9803	0
769	1777	-455.9126	0	52601.9794	0
770	1777	-455.9127	0	52601.9789	0
771	1777	-455.9132	0	52601.9786	0
772	1777	-455.9135	0	52601.9766	0
773	1777	-455.9140	0	52601.9759	0
774	1777	-455.9140	0	52601.9749	0
775	1777	-455.9144	0	52601.9739	0
776	1777	-455.9151	0	52601.9717	0
777	1777	-455.9155	0	52601.9694	0
778	1777	-455.9153	0	52601.9679	0
779	1777	-455.9150	0	52601.9672	0
780	1777	-455.9149	0	52601.9665	0
781	1777	-455.9152	0	52601.9639	0
782	1777	-455.9157	0	52601.9630	0
783	1777	-455.9160	0	52601.9627	0
784	1777	-455.9164	0	52601.9622	0
785	1777	-455.9166	0	52601.9611	0
786	1777	-455.9167	0	52601.9581	0
787	1777	-455.9165	0	52601.9557	0
788	1777	-455.9163	0	52601.9547	0
789	1777	-455.9161	0	52601.9540	0
790	1777	-455.9162	0	52601.9524	0
791	1777	-455.9164	0	52601.9514	0
792	1777	-455.9166	0	52601.9507	0
793	1777	-455.9170	0	52601.9504	0
794	1777	-455.9173	0	52601.9498	0
795	1777	-455.9173	0	52601.9467	0
796	1777	-455.9173	0	52601.9453	0
797	1777	-455.9169	0	52601.9449	0
798	1777	-455.9166	0	52601.9444	0
799	1777	-455.9168	0	52601.9427	0
800	1777	-455.9185	0	52601.9270	0
801	1777	-455.9179	0	52601.9322	0
802	1777	-455.9171	0	52601.9353	0
803	1777	-455.9169	0	52601.9372	0
804	1777	-455.9169	0	52601.9355	0
805	1777	-455.9168	0	52601.9342	0
806	1777	-455.9166	0	52601.9324	0
807	1777	-455.9164	0	52601.9316	0
808	1777	-455.9162	0	52601.9313	0
809	1777	-455.9161	0	52601.9297	0
810	1777	-455.9162	0	52601.9282	0
811	1777	-455.9160	0	52601.9265	0
812	1777	-455.9160	0	52601.9261	0
813	1777	-455.9163	0	52601.9265	0
814	1777	-455.9165	0	52601.9251	0
815	1777	-455.9163	0	52601.9234	0
816	1777	-455.9159	0	52601.9216	0
817	1777	-455.9157	0	52601.9205	0
818	1777	-455.9160	0	52601.9197	0
819	1777	-455.9163	0	52601.9174	0
820	1777	-455.9164	0	52601.9164	0
821	1777	-455.9165	0	52601.9153	0
822	1777	-455.9166	0	52601.9147	0
824	1777	-455.9171	0	52601.9105	0
825	1777	-455.9171	0	52601.9083	0
826	1777	-455.9171	0	52601.9079	0
827	1777	-455.9172	0	52601.9075	0
828	1777	-455.9173	0	52601.9054	0
