1590	1250	-426.4773	0	52575.2535	2
1591	1250	-426.4687	0	52575.2535	2
1592	1250	-426.3885	0	52575.1753	2
1593	1250	-426.3617	0	52575.0130	2
1594	1250	-426.4021	0	52574.3604	2
1595	1250	-426.4223	0	52574.3851	2
1596	1250	-426.3789	0	52574.8473	2
1597	1250	-426.3204	0	52575.0358	2
1598	1250	-426.3032	0	52575.1062	2
1599	1250	-426.2005	0	52574.9969	2
1600	1250	-426.1845	0	52574.9610	2
1601	1250	-426.2053	0	52575.0126	2
1602	1250	-426.2225	0	52574.9705	2
1603	1250	-426.2893	0	52575.0835	2
1604	1250	-426.3062	0	52575.0644	2
1605	1250	-426.2888	0	52575.0576	2
1606	1250	-426.3085	0	52575.0561	2
1607	1250	-426.3290	0	52575.0572	2
1608	1250	-426.3219	0	52575.0563	2
1609	1250	-426.3209	0	52575.0554	2
1610	1250	-426.2855	0	52574.9916	2
1611	1250	-426.2731	0	52574.9682	2
1612	1250	-426.3033	0	52575.0233	2
1613	1250	-426.3836	0	52575.1118	2
1614	1250	-426.2909	0	52575.0136	2
1615	1250	-426.3404	0	52575.0434	2
1616	1250	-426.3449	0	52574.9931	2
1617	1250	-426.2478	0	52574.9069	2
1618	1250	-426.2479	0	52574.9377	2
1619	1250	-426.2371	0	52574.9497	2
1620	1250	-426.2826	0	52575.0182	2
1621	1250	-426.3125	0	52574.9844	2
1622	1250	-426.2571	0	52574.9668	2
1623	1250	-426.2358	0	52574.9596	2
1624	1250	-426.2138	0	52574.9578	2
1625	1250	-426.1717	0	52574.8920	2
1626	1250	-426.2075	0	52574.9338	2
1627	1250	-426.1870	0	52574.8847	2
1628	1250	-426.2053	0	52574.8691	2
1629	1250	-426.1896	0	52574.8616	2
1630	1250	-426.2240	0	52574.8630	2
1631	1250	-426.2453	0	52574.9251	2
1632	1250	-426.3621	0	52575.0182	2
1633	1250	-426.3416	0	52574.9269	2
1634	1250	-426.3701	0	52575.0147	2
1635	1250	-426.3884	0	52575.0487	2
1636	1250	-426.3915	0	52575.0621	2
1637	1250	-426.3877	0	52575.0657	2
1638	1250	-426.2898	0	52574.9994	2
1639	1250	-426.2549	0	52574.9747	2
1640	1250	-426.2908	0	52575.0289	2
1641	1250	-426.3418	0	52575.0533	2
1642	1250	-426.3030	0	52574.9965	2
1643	1250	-426.2671	0	52574.9723	2
1644	1250	-426.3041	0	52575.0913	2
1649	1250	-426.3004	0	52575.0580	2
1650	1250	-426.2640	0	52574.9249	2
1651	1250	-426.2693	0	52574.8803	2
1652	1250	-426.2283	0	52574.8003	2
1657	1250	-426.3141	0	52574.8500	2
1658	1250	-426.3286	0	52574.8604	2
1659	1250	-426.2992	0	52574.7990	2
1660	1250	-426.2774	0	52574.7764	2
1666	1250	-426.5304	0	52575.0488	2
1667	1250	-426.3158	0	52574.7440	2
1668	1250	-426.2501	0	52574.6973	2
1669	1250	-426.2594	0	52574.7452	2
1670	1250	-426.2318	0	52574.6995	2
1671	1250	-426.4447	0	52574.9453	2
1672	1250	-426.2970	0	52574.7782	2
1673	1250	-426.2221	0	52574.7105	2
1674	1250	-426.2218	0	52574.6875	2
1675	1250	-426.2164	0	52574.7387	2
1683	1250	-426.1415	0	52574.5833	2
1684	1250	-426.1809	0	52574.6448	2
1685	1250	-426.2185	0	52574.6656	2
1686	1250	-426.2653	0	52574.7382	2
1687	1250	-426.2700	0	52574.7634	2
1688	1250	-426.2583	0	52574.7722	2
1689	1250	-426.2784	0	52574.8399	2
1690	1250	-426.2286	0	52574.7374	2
1691	1250	-426.2471	0	52574.7621	2
1692	1250	-426.3010	0	52574.8362	2
1693	1250	-426.3752	0	52574.9307	2
1694	1250	-426.4085	0	52574.9646	2
1695	1250	-426.4118	0	52574.9774	2
1696	1250	-426.4070	0	52574.9807	2
1697	1250	-426.4323	0	52575.0437	2
1698	1250	-426.4353	0	52575.0666	2
1699	1250	-426.2718	0	52574.8804	2
1700	1250	-426.3770	0	52575.0038	2
1701	1250	-426.4594	0	52575.1130	2
1702	1250	-426.5280	0	52575.2771	2
1703	1250	-426.4813	0	52575.2130	2
1704	1250	-426.4948	0	52575.2504	2
1705	1250	-426.2916	0	52575.0058	2
1706	1250	-426.2186	0	52574.9107	2
1707	1250	-426.2109	0	52574.8760	2
