2554	626	-457.3251	0	52528.6152	0
2555	626	-457.3143	0	52528.8276	0
2556	626	-457.2805	0	52529.1065	0
2557	626	-457.2720	0	52529.1890	0
2558	626	-457.2896	0	52529.6168	0
2564	626	-456.8864	0	52532.7138	0
2565	626	-456.7981	0	52531.8268	0
2566	626	-456.7176	0	52530.9051	0
2567	626	-456.6360	0	52530.5557	0
2568	626	-456.5403	0	52530.2132	0
2569	626	-456.4573	0	52529.8849	0
2570	626	-456.4282	0	52529.1975	0
2571	626	-456.4112	0	52528.5695	0
2572	626	-456.3818	0	52528.3304	0
2573	626	-456.4006	0	52527.8751	0
