547	1762	-453.6826	0	52422.5911	2
548	1762	-453.4980	0	52421.6217	2
553	1762	-452.3323	0	52421.5115	2
555	1762	-452.4564	0	52419.8021	2
556	1762	-452.6090	0	52419.5658	2
557	1762	-452.6554	0	52418.7467	2
558	1762	-452.7385	0	52418.5109	2
559	1762	-452.6658	0	52419.1088	2
560	1762	-452.6332	0	52420.0970	2
563	1762	-452.8178	0	52419.7445	2
564	1762	-452.8980	0	52419.7378	2
565	1762	-452.8713	0	52419.7045	2
566	1762	-452.9001	0	52419.7344	2
567	1762	-452.8915	0	52419.7289	2
568	1762	-452.9055	0	52419.7592	2
569	1762	-452.9036	0	52419.7550	2
570	1762	-452.8848	0	52421.2121	2
575	1762	-452.7179	0	52421.8524	2
576	1762	-452.5965	0	52421.8290	2
577	1762	-452.7474	0	52422.7314	2
581	1762	-452.6086	0	52422.8661	2
584	1762	-452.4947	0	52420.0215	2
