2158	2148	-465.7534	0	52447.8620	0
2159	2148	-465.7538	0	52447.8534	0
2160	2148	-465.7537	0	52447.8504	0
2161	2148	-465.7532	0	52447.8478	0
2162	2148	-465.7531	0	52447.8419	0
2163	2148	-465.7534	0	52447.8349	0
2164	2148	-465.7537	0	52447.8291	0
2165	2148	-465.7535	0	52447.8237	0
2166	2148	-465.7532	0	52447.8184	0
2167	2148	-465.7532	0	52447.8132	0
2168	2148	-465.7534	0	52447.8080	0
2169	2148	-465.7535	0	52447.8010	0
2170	2148	-465.7536	0	52447.7950	0
2171	2148	-465.7537	0	52447.7895	0
2172	2148	-465.7540	0	52447.7840	0
2173	2148	-465.7544	0	52447.7804	0
2174	2148	-465.7545	0	52447.7775	0
2175	2148	-465.7544	0	52447.7747	0
2176	2148	-465.7546	0	52447.7702	0
2177	2148	-465.7548	0	52447.7669	0
2178	2148	-465.7549	0	52447.7620	0
