1117	1075	-452.8784	0	52516.0971	0
1118	1075	-452.9084	0	52515.7572	0
1119	1075	-452.8975	0	52515.8825	0
1120	1075	-452.9118	0	52515.9427	0
1121	1075	-452.8990	0	52516.6546	0
1122	1075	-452.9231	0	52516.9186	0
1123	1075	-452.9512	0	52516.0931	0
1124	1075	-452.9609	0	52516.4752	0
1137	1075	-453.0740	0	52517.0097	0
1141	1075	-452.9551	0	52517.8485	0
1144	1075	-453.0224	0	52517.4252	0
1145	1075	-453.0534	0	52517.1384	0
1146	1075	-453.0088	0	52517.8750	0
1147	1075	-452.9825	0	52517.9345	0
1179	1075	-452.9506	0	52519.8193	0
1180	1075	-452.9709	0	52519.6281	0
1181	1075	-452.9974	0	52519.3583	0
1182	1075	-453.0304	0	52519.0510	0
