2333	2205	-465.7370	0	52447.7971	0
2334	2205	-465.7369	0	52447.7962	0
2335	2205	-465.7366	0	52447.7980	0
2336	2205	-465.7366	0	52447.7986	0
2337	2205	-465.7363	0	52447.8006	0
2338	2205	-465.7363	0	52447.7994	0
2339	2205	-465.7365	0	52447.7989	0
2340	2205	-465.7365	0	52447.7988	0
2341	2205	-465.7365	0	52447.8005	0
2342	2205	-465.7365	0	52447.7993	0
2343	2205	-465.7366	0	52447.7971	0
2344	2205	-465.7365	0	52447.7981	0
2345	2205	-465.7364	0	52447.8002	0
2346	2205	-465.7361	0	52447.8008	0
2347	2205	-465.7359	0	52447.8029	0
2348	2205	-465.7357	0	52447.8053	0
2349	2205	-465.7358	0	52447.8045	0
2350	2205	-465.7355	0	52447.8058	0
2351	2205	-465.7355	0	52447.8046	0
2352	2205	-465.7357	0	52447.8024	0
2353	2205	-465.7356	0	52447.8015	0
2354	2205	-465.7357	0	52447.7995	0
2355	2205	-465.7357	0	52447.7987	0
2356	2205	-465.7356	0	52447.8018	0
2357	2205	-465.7354	0	52447.8030	0
2358	2205	-465.7353	0	52447.8017	0
2359	2205	-465.7353	0	52447.7994	0
2360	2205	-465.7351	0	52447.8020	0
2361	2205	-465.7350	0	52447.8030	0
2362	2205	-465.7348	0	52447.8051	0
2363	2205	-465.7347	0	52447.8076	0
2364	2205	-465.7345	0	52447.8102	0
2365	2205	-465.7346	0	52447.8112	0
2366	2205	-465.7345	0	52447.8132	0
2367	2205	-465.7345	0	52447.8105	0
2368	2205	-465.7345	0	52447.8112	0
2369	2205	-465.7347	0	52447.8114	0
2370	2205	-465.7348	0	52447.8115	0
2371	2205	-465.7348	0	52447.8115	0
2372	2205	-465.7346	0	52447.8132	0
2373	2205	-465.7346	0	52447.8121	0
2374	2205	-465.7346	0	52447.8116	0
2375	2205	-465.7346	0	52447.8115	0
2376	2205	-465.7346	0	52447.8131	0
2377	2205	-465.7346	0	52447.8137	0
2378	2205	-465.7346	0	52447.8139	0
2379	2205	-465.7347	0	52447.8140	0
2380	2205	-465.7346	0	52447.8140	0
2381	2205	-465.7346	0	52447.8123	0
2382	2205	-465.7346	0	52447.8133	0
2383	2205	-465.7347	0	52447.8120	0
2384	2205	-465.7346	0	52447.8149	0
2385	2205	-465.7348	0	52447.8144	0
2386	2205	-465.7349	0	52447.8141	0
2387	2205	-465.7350	0	52447.8123	0
2388	2205	-465.7350	0	52447.8117	0
2389	2205	-465.7348	0	52447.8114	0
2390	2205	-465.7352	0	52447.8079	0
2391	2205	-465.7351	0	52447.8083	0
2392	2205	-465.7350	0	52447.8102	0
2393	2205	-465.7352	0	52447.8092	0
2394	2205	-465.7348	0	52447.8088	0
2395	2205	-465.7347	0	52447.8086	0
2396	2205	-465.7346	0	52447.8103	0
2397	2205	-465.7344	0	52447.8109	0
2398	2205	-465.7346	0	52447.8094	0
2399	2205	-465.7348	0	52447.8072	0
2400	2205	-465.7349	0	52447.8046	0
2401	2205	-465.7347	0	52447.8054	0
2402	2205	-465.7349	0	52447.8040	0
2403	2205	-465.7351	0	52447.8035	0
2404	2205	-465.7352	0	52447.8016	0
2405	2205	-465.7353	0	52447.7992	0
2406	2205	-465.7351	0	52447.7982	0
2407	2205	-465.7351	0	52447.7979	0
2408	2205	-465.7352	0	52447.7978	0
2409	2205	-465.7351	0	52447.7978	0
2410	2205	-465.7352	0	52447.7979	0
2411	2205	-465.7352	0	52447.7979	0
2412	2205	-465.7350	0	52447.7996	0
2413	2205	-465.7349	0	52447.8004	0
2414	2205	-465.7351	0	52447.7989	0
2415	2205	-465.7352	0	52447.7983	0
2416	2205	-465.7352	0	52447.7981	0
2417	2205	-465.7352	0	52447.7999	0
2418	2205	-465.7351	0	52447.8022	0
2419	2205	-465.7351	0	52447.8031	0
2420	2205	-465.7350	0	52447.8034	0
2421	2205	-465.7348	0	52447.8035	0
2422	2205	-465.7347	0	52447.8035	0
2423	2205	-465.7347	0	52447.8018	0
2424	2205	-465.7347	0	52447.8028	0
2425	2205	-465.7347	0	52447.8032	0
2426	2205	-465.7347	0	52447.8017	0
2427	2205	-465.7347	0	52447.8011	0
2428	2205	-465.7348	0	52447.7991	0
2429	2205	-465.7348	0	52447.8001	0
2430	2205	-465.7348	0	52447.8005	0
2431	2205	-465.7348	0	52447.8006	0
2432	2205	-465.7349	0	52447.7990	0
2433	2205	-465.7350	0	52447.7984	0
2434	2205	-465.7349	0	52447.7981	0
2435	2205	-465.7348	0	52447.7980	0
2436	2205	-465.7348	0	52447.7980	0
2437	2205	-465.7348	0	52447.7962	0
2438	2205	-465.7348	0	52447.7956	0
2439	2205	-465.7348	0	52447.7971	0
2440	2205	-465.7348	0	52447.7977	0
2441	2205	-465.7349	0	52447.7962	0
2442	2205	-465.7348	0	52447.7974	0
2443	2205	-465.7350	0	52447.7961	0
2444	2205	-465.7353	0	52447.7921	0
2445	2205	-465.7357	0	52447.7889	0
2446	2205	-465.7356	0	52447.7877	0
2447	2205	-465.7356	0	52447.7873	0
2448	2205	-465.7355	0	52447.7871	0
2449	2205	-465.7356	0	52447.7835	0
2450	2205	-465.7356	0	52447.7822	0
2451	2205	-465.7356	0	52447.7854	0
2452	2205	-465.7353	0	52447.7883	0
2453	2205	-465.7353	0	52447.7913	0
2454	2205	-465.7351	0	52447.7905	0
2455	2205	-465.7352	0	52447.7903	0
2456	2205	-465.7352	0	52447.7902	0
2457	2205	-465.7350	0	52447.7919	0
2459	2205	-465.7349	0	52447.7927	0
