843	1824	-465.6763	0	52448.0374	0
844	1824	-465.6765	0	52448.0374	0
845	1824	-465.6770	0	52448.0399	0
846	1824	-465.6771	0	52448.0384	0
847	1824	-465.6774	0	52448.0356	0
848	1824	-465.6777	0	52448.0324	0
849	1824	-465.6778	0	52448.0312	0
850	1824	-465.6779	0	52448.0320	0
851	1824	-465.6777	0	52448.0312	0
852	1824	-465.6778	0	52448.0276	0
853	1824	-465.6779	0	52448.0231	0
854	1824	-465.6779	0	52448.0215	0
855	1824	-465.6782	0	52448.0209	0
856	1824	-465.6788	0	52448.0219	0
857	1824	-465.6792	0	52448.0224	0
858	1824	-465.6797	0	52448.0216	0
859	1824	-465.6801	0	52448.0181	0
860	1824	-465.6805	0	52448.0135	0
861	1824	-465.6805	0	52448.0140	0
862	1824	-465.6805	0	52448.0132	0
863	1824	-465.6808	0	52448.0096	0
864	1824	-465.6809	0	52448.0072	0
865	1824	-465.6808	0	52448.0052	0
866	1824	-465.6808	0	52447.9999	0
867	1824	-465.6807	0	52447.9992	0
868	1824	-465.6807	0	52448.0001	0
869	1824	-465.6809	0	52448.0041	0
870	1824	-465.6810	0	52448.0022	0
871	1824	-465.6813	0	52448.0015	0
872	1824	-465.6818	0	52447.9990	0
873	1824	-465.6820	0	52447.9959	0
875	1824	-465.6817	0	52448.0105	0
877	1824	-465.6820	0	52448.0235	0
878	1824	-465.6817	0	52448.0182	0
879	1824	-465.6827	0	52448.0138	0
880	1824	-465.6833	0	52448.0166	0
881	1824	-465.6838	0	52448.0165	0
882	1824	-465.6842	0	52448.0208	0
883	1824	-465.6845	0	52448.0181	0
884	1824	-465.6846	0	52448.0148	0
885	1824	-465.6851	0	52448.0069	0
886	1824	-465.6849	0	52448.0116	0
887	1824	-465.6848	0	52448.0178	0
888	1824	-465.6852	0	52448.0180	0
889	1824	-465.6857	0	52448.0136	0
890	1824	-465.6862	0	52448.0108	0
891	1824	-465.6866	0	52448.0076	0
892	1824	-465.6869	0	52448.0075	0
893	1824	-465.6869	0	52448.0141	0
894	1824	-465.6870	0	52448.0167	0
895	1824	-465.6873	0	52448.0187	0
896	1824	-465.6875	0	52448.0195	0
897	1824	-465.6878	0	52448.0198	0
898	1824	-465.6880	0	52448.0188	0
899	1824	-465.6881	0	52448.0195	0
900	1824	-465.6881	0	52448.0187	0
901	1824	-465.6881	0	52448.0183	0
902	1824	-465.6882	0	52448.0182	0
903	1824	-465.6879	0	52448.0181	0
904	1824	-465.6881	0	52448.0170	0
906	1824	-465.6881	0	52448.0166	0
907	1824	-465.6885	0	52448.0155	0
908	1824	-465.6886	0	52448.0184	0
909	1824	-465.6885	0	52448.0194	0
910	1824	-465.6883	0	52448.0219	0
911	1824	-465.6881	0	52448.0218	0
912	1824	-465.6880	0	52448.0228	0
913	1824	-465.6879	0	52448.0198	0
914	1824	-465.6878	0	52448.0187	0
915	1824	-465.6877	0	52448.0194	0
916	1824	-465.6878	0	52448.0196	0
917	1824	-465.6877	0	52448.0186	0
918	1824	-465.6872	0	52448.0214	0
919	1824	-465.6869	0	52448.0235	0
920	1824	-465.6868	0	52448.0232	0
921	1824	-465.6863	0	52448.0241	0
922	1824	-465.6861	0	52448.0254	0
923	1824	-465.6857	0	52448.0259	0
924	1824	-465.6855	0	52448.0271	0
925	1824	-465.6852	0	52448.0265	0
926	1824	-465.6850	0	52448.0262	0
927	1824	-465.6847	0	52448.0271	0
928	1824	-465.6843	0	52448.0284	0
929	1824	-465.6840	0	52448.0300	0
930	1824	-465.6838	0	52448.0305	0
931	1824	-465.6837	0	52448.0307	0
932	1824	-465.6835	0	52448.0307	0
933	1824	-465.6832	0	52448.0317	0
934	1824	-465.6829	0	52448.0342	0
935	1824	-465.6827	0	52448.0350	0
936	1824	-465.6824	0	52448.0364	0
937	1824	-465.6822	0	52448.0347	0
938	1824	-465.6820	0	52448.0320	0
939	1824	-465.6817	0	52448.0319	0
940	1824	-465.6814	0	52448.0329	0
941	1824	-465.6813	0	52448.0343	0
942	1824	-465.6811	0	52448.0380	0
943	1824	-465.6813	0	52448.0352	0
944	1824	-465.6812	0	52448.0341	0
945	1824	-465.6813	0	52448.0357	0
946	1824	-465.6810	0	52448.0384	0
947	1824	-465.6808	0	52448.0404	0
948	1824	-465.6806	0	52448.0443	0
949	1824	-465.6807	0	52448.0457	0
950	1824	-465.6808	0	52448.0462	0
954	1824	-465.6814	0	52448.0478	0
955	1824	-465.6813	0	52448.0488	0
956	1824	-465.6811	0	52448.0472	0
957	1824	-465.6811	0	52448.0496	0
958	1824	-465.6811	0	52448.0555	0
959	1824	-465.6813	0	52448.0616	0
960	1824	-465.6813	0	52448.0648	0
961	1824	-465.6816	0	52448.0650	0
962	1824	-465.6817	0	52448.0640	0
963	1824	-465.6816	0	52448.0656	0
964	1824	-465.6816	0	52448.0671	0
965	1824	-465.6816	0	52448.0685	0
966	1824	-465.6815	0	52448.0690	0
967	1824	-465.6815	0	52448.0692	0
968	1824	-465.6816	0	52448.0701	0
969	1824	-465.6818	0	52448.0743	0
970	1824	-465.6817	0	52448.0777	0
971	1824	-465.6817	0	52448.0789	0
972	1824	-465.6817	0	52448.0812	0
973	1824	-465.6815	0	52448.0820	0
974	1824	-465.6814	0	52448.0840	0
975	1824	-465.6812	0	52448.0829	0
976	1824	-465.6812	0	52448.0843	0
977	1824	-465.6811	0	52448.0866	0
978	1824	-465.6810	0	52448.0901	0
