2736	1520	-465.8049	0	52448.4591	0
2737	1520	-465.8045	0	52448.4554	0
2738	1520	-465.8044	0	52448.4516	0
2739	1520	-465.8050	0	52448.4465	0
2740	1520	-465.8051	0	52448.4426	0
2741	1520	-465.8054	0	52448.4392	0
2742	1520	-465.8051	0	52448.4358	0
2743	1520	-465.8041	0	52448.4348	0
2744	1520	-465.8037	0	52448.4323	0
2745	1520	-465.8038	0	52448.4304	0
2746	1520	-465.8035	0	52448.4292	0
2747	1520	-465.8041	0	52448.4260	0
2748	1520	-465.8048	0	52448.4219	0
2749	1520	-465.8051	0	52448.4199	0
2750	1520	-465.8048	0	52448.4201	0
