982	1876	-465.7876	0	52447.9001	0
983	1876	-465.7876	0	52447.9012	0
994	1876	-465.7857	0	52447.9137	0
995	1876	-465.7854	0	52447.9155	0
996	1876	-465.7850	0	52447.9160	0
999	1876	-465.7857	0	52447.9127	0
1001	1876	-465.7863	0	52447.9103	0
1002	1876	-465.7865	0	52447.9099	0
1003	1876	-465.7862	0	52447.9110	0
1006	1876	-465.7869	0	52447.9064	0
1007	1876	-465.7869	0	52447.9072	0
1008	1876	-465.7871	0	52447.9060	0
1009	1876	-465.7873	0	52447.9042	0
1010	1876	-465.7875	0	52447.9036	0
1011	1876	-465.7874	0	52447.9048	0
1012	1876	-465.7874	0	52447.9052	0
1013	1876	-465.7877	0	52447.9041	0
1014	1876	-465.7877	0	52447.9036	0
1015	1876	-465.7877	0	52447.9049	0
