3177	825	-465.8042	0	52447.9408	0
3178	825	-465.8049	0	52447.9346	0
3179	825	-465.8055	0	52447.9234	0
3180	825	-465.8047	0	52447.9212	0
3181	825	-465.8018	0	52447.9307	0
3182	825	-465.7978	0	52447.9473	0
3183	825	-465.7969	0	52447.9470	0
3184	825	-465.7972	0	52447.9370	0
3185	825	-465.7975	0	52447.9302	0
3186	825	-465.7962	0	52447.9323	0
3187	825	-465.7948	0	52447.9348	0
3188	825	-465.7947	0	52447.9276	0
3189	825	-465.7936	0	52447.9265	0
3190	825	-465.7918	0	52447.9310	0
3191	825	-465.7895	0	52447.9421	0
3192	825	-465.7893	0	52447.9367	0
3193	825	-465.7893	0	52447.9299	0
3194	825	-465.7880	0	52447.9353	0
3195	825	-465.7851	0	52447.9483	0
3196	825	-465.7840	0	52447.9482	0
3197	825	-465.7831	0	52447.9466	0
3198	825	-465.7824	0	52447.9443	0
3199	825	-465.7824	0	52447.9371	0
3200	825	-465.7814	0	52447.9390	0
3201	825	-465.7813	0	52447.9334	0
3202	825	-465.7823	0	52447.9201	0
3203	825	-465.7801	0	52447.9292	0
3204	825	-465.7781	0	52447.9377	0
3205	825	-465.7767	0	52447.9408	0
3206	825	-465.7758	0	52447.9403	0
3207	825	-465.7751	0	52447.9384	0
3208	825	-465.7741	0	52447.9393	0
3209	825	-465.7728	0	52447.9427	0
3210	825	-465.7718	0	52447.9455	0
3211	825	-465.7712	0	52447.9418	0
3212	825	-465.7707	0	52447.9371	0
3213	825	-465.7701	0	52447.9353	0
3214	825	-465.7693	0	52447.9330	0
3215	825	-465.7685	0	52447.9321	0
3216	825	-465.7680	0	52447.9253	0
3217	825	-465.7668	0	52447.9226	0
3218	825	-465.7657	0	52447.9216	0
3219	825	-465.7649	0	52447.9196	0
3220	825	-465.7648	0	52447.9156	0
3221	825	-465.7647	0	52447.9091	0
3222	825	-465.7644	0	52447.9050	0
3223	825	-465.7643	0	52447.8966	0
3224	825	-465.7635	0	52447.8952	0
3225	825	-465.7629	0	52447.8930	0
3226	825	-465.7620	0	52447.8905	0
3227	825	-465.7606	0	52447.8931	0
3228	825	-465.7593	0	52447.8923	0
3229	825	-465.7580	0	52447.8920	0
3230	825	-465.7573	0	52447.8937	0
3231	825	-465.7562	0	52447.8961	0
3232	825	-465.7556	0	52447.8953	0
3233	825	-465.7548	0	52447.8932	0
3234	825	-465.7539	0	52447.8959	0
3235	825	-465.7541	0	52447.8811	0
3236	825	-465.7529	0	52447.8842	0
3237	825	-465.7513	0	52447.8890	0
3238	825	-465.7492	0	52447.9014	0
3239	825	-465.7478	0	52447.9041	0
3240	825	-465.7479	0	52447.8979	0
3241	825	-465.7488	0	52447.8820	0
3242	825	-465.7488	0	52447.8721	0
3243	825	-465.7474	0	52447.8769	0
3244	825	-465.7455	0	52447.8842	0
3245	825	-465.7444	0	52447.8834	0
3246	825	-465.7457	0	52447.8666	0
3247	825	-465.7464	0	52447.8570	0
3248	825	-465.7465	0	52447.8496	0
3264	825	-465.7382	0	52447.7517	0
3265	825	-465.7385	0	52447.7581	0
3266	825	-465.7380	0	52447.7564	0
3267	825	-465.7373	0	52447.7584	0
3268	825	-465.7368	0	52447.7592	0
3269	825	-465.7362	0	52447.7596	0
3270	825	-465.7351	0	52447.7597	0
3271	825	-465.7346	0	52447.7622	0
3272	825	-465.7337	0	52447.7676	0
3273	825	-465.7330	0	52447.7718	0
3274	825	-465.7324	0	52447.7756	0
3275	825	-465.7321	0	52447.7770	0
