1289	1114	-459.4802	0	52545.2595	2
1290	1114	-459.0751	0	52545.1325	2
1291	1114	-458.7448	0	52544.7693	2
1292	1114	-458.7184	0	52544.5279	2
1293	1114	-458.0852	0	52544.3410	2
1294	1114	-457.6460	0	52543.9799	2
1295	1114	-457.3751	0	52543.0475	2
1296	1114	-457.1086	0	52542.1381	2
1297	1114	-456.5727	0	52541.3197	2
1298	1114	-456.1399	0	52540.4343	2
1299	1114	-455.7269	0	52539.7979	2
1300	1114	-455.4304	0	52539.4119	2
1301	1114	-455.0910	0	52538.9559	2
1302	1114	-454.7452	0	52538.4793	2
1303	1114	-454.3584	0	52537.9752	2
1304	1114	-454.0768	0	52537.1940	2
1305	1114	-453.6944	0	52536.5674	2
1306	1114	-453.4067	0	52536.0179	2
1307	1114	-453.0474	0	52535.4764	2
1308	1114	-452.6728	0	52535.0870	2
1309	1114	-452.1438	0	52534.2558	2
1310	1114	-451.6870	0	52533.5912	2
1311	1114	-451.5502	0	52533.0499	2
1312	1114	-451.3426	0	52532.6757	2
1313	1114	-451.1982	0	52532.2133	2
1314	1114	-451.0514	0	52531.8754	2
1315	1114	-450.9227	0	52531.4237	2
1316	1114	-450.8289	0	52530.7628	2
1317	1114	-450.6675	0	52530.3362	2
1318	1114	-450.5554	0	52529.5054	2
1319	1114	-450.4452	0	52529.1963	2
1320	1114	-450.0983	0	52527.6238	2
1321	1114	-449.9381	0	52527.5977	2
