398	960	-446.2828	0	52606.9545	0
399	960	-446.2667	0	52606.8124	0
400	960	-446.2561	0	52606.5709	0
401	960	-446.2365	0	52606.1934	0
402	960	-446.2449	0	52605.9289	0
403	960	-446.2781	0	52605.8189	0
404	960	-446.3219	0	52605.7590	0
405	960	-446.3750	0	52605.5896	0
406	960	-446.4038	0	52605.2802	0
407	960	-446.4144	0	52605.0441	0
408	960	-446.4153	0	52604.9369	0
409	960	-446.4107	0	52604.9057	0
410	960	-446.4031	0	52604.8594	0
411	960	-446.4005	0	52604.6314	0
412	960	-446.4072	0	52604.2990	0
413	960	-446.4476	0	52604.0874	0
414	960	-446.4877	0	52604.0291	0
415	960	-446.5196	0	52603.9681	0
416	960	-446.5658	0	52603.7967	0
417	960	-446.5856	0	52603.4268	0
418	960	-446.5944	0	52603.2135	0
419	960	-446.5968	0	52603.1413	0
420	960	-446.5868	0	52603.1063	0
421	960	-446.5895	0	52603.0200	0
422	960	-446.5744	0	52602.7185	0
423	960	-446.5774	0	52602.4084	0
424	960	-446.6046	0	52602.2467	0
425	960	-446.6446	0	52602.2083	0
426	960	-446.6870	0	52602.1316	0
427	960	-446.7219	0	52601.8502	0
428	960	-446.7411	0	52601.5564	0
429	960	-446.7551	0	52601.3635	0
430	960	-446.7608	0	52601.3341	0
431	960	-446.7533	0	52601.2952	0
432	960	-446.7485	0	52601.1077	0
433	960	-446.7411	0	52600.8423	0
434	960	-446.7551	0	52600.6352	0
435	960	-446.7676	0	52600.5455	0
436	960	-446.7697	0	52600.4999	0
437	960	-446.7810	0	52600.3762	0
438	960	-446.7927	0	52600.1061	0
439	960	-446.7806	0	52599.7380	0
440	960	-446.7577	0	52599.5462	0
441	960	-446.7382	0	52599.4826	0
442	960	-446.7163	0	52599.4069	0
443	960	-446.6976	0	52599.1845	0
444	960	-446.6824	0	52598.8812	0
445	960	-446.6918	0	52598.6898	0
446	960	-446.7047	0	52598.6046	0
447	960	-446.7175	0	52598.5375	0
448	960	-446.7377	0	52598.4129	0
449	960	-446.7471	0	52598.1160	0
450	960	-446.7361	0	52597.8362	0
451	960	-446.7245	0	52597.7377	0
