2882	744	-465.7497	0	52447.8085	0
2883	744	-465.7489	0	52447.8108	0
2884	744	-465.7482	0	52447.8066	0
2885	744	-465.7474	0	52447.8052	0
2886	744	-465.7456	0	52447.8090	0
2887	744	-465.7445	0	52447.8060	0
2888	744	-465.7435	0	52447.8048	0
2889	744	-465.7436	0	52447.7937	0
2897	744	-465.7344	0	52447.7743	0
2898	744	-465.7332	0	52447.7807	0
2899	744	-465.7323	0	52447.7802	0
2900	744	-465.7311	0	52447.7821	0
2901	744	-465.7298	0	52447.7871	0
2902	744	-465.7283	0	52447.7868	0
2903	744	-465.7272	0	52447.7843	0
2904	744	-465.7261	0	52447.7834	0
2905	744	-465.7249	0	52447.7829	0
2906	744	-465.7240	0	52447.7805	0
2907	744	-465.7231	0	52447.7774	0
2908	744	-465.7225	0	52447.7739	0
2909	744	-465.7215	0	52447.7703	0
2910	744	-465.7203	0	52447.7689	0
2911	744	-465.7188	0	52447.7727	0
2912	744	-465.7178	0	52447.7697	0
2913	744	-465.7169	0	52447.7663	0
2914	744	-465.7151	0	52447.7738	0
2915	744	-465.7134	0	52447.7764	0
2916	744	-465.7123	0	52447.7775	0
2917	744	-465.7114	0	52447.7778	0
2918	744	-465.7105	0	52447.7733	0
2919	744	-465.7093	0	52447.7716	0
2920	744	-465.7080	0	52447.7731	0
2921	744	-465.7069	0	52447.7691	0
2922	744	-465.7063	0	52447.7653	0
2923	744	-465.7056	0	52447.7615	0
2924	744	-465.7045	0	52447.7646	0
2925	744	-465.7037	0	52447.7658	0
2926	744	-465.7031	0	52447.7662	0
2927	744	-465.7021	0	52447.7640	0
