2248	2172	-455.9560	0	52600.6977	0
2249	2172	-455.9561	0	52600.7066	0
2271	2172	-455.9596	0	52600.7588	0
2272	2172	-455.9593	0	52600.7714	0
2273	2172	-455.9591	0	52600.7716	0
2274	2172	-455.9594	0	52600.7677	0
2275	2172	-455.9595	0	52600.7663	0
2276	2172	-455.9591	0	52600.7730	0
2277	2172	-455.9592	0	52600.7756	0
2278	2172	-455.9589	0	52600.7840	0
2279	2172	-455.9587	0	52600.7832	0
2280	2172	-455.9584	0	52600.7864	0
2283	2172	-455.9586	0	52600.7879	0
2284	2172	-455.9586	0	52600.7954	0
2285	2172	-455.9585	0	52600.7979	0
2313	2172	-455.9559	0	52600.8555	0
2314	2172	-455.9557	0	52600.8596	0
2329	2172	-455.9560	0	52600.8556	0
2330	2172	-455.9559	0	52600.8586	0
2331	2172	-455.9556	0	52600.8629	0
2332	2172	-455.9559	0	52600.8616	0
2350	2172	-455.9523	0	52600.8693	0
2351	2172	-455.9524	0	52600.8694	0
