850	977	-456.1698	0	52541.8970	0
851	977	-456.1071	0	52541.4151	0
852	977	-456.0802	0	52540.6162	0
853	977	-456.0579	0	52540.0748	0
854	977	-455.9871	0	52539.6011	0
856	977	-455.8764	0	52538.9188	0
857	977	-455.8679	0	52538.3929	0
858	977	-455.8380	0	52537.9189	0
859	977	-455.8356	0	52537.3208	0
860	977	-455.8157	0	52536.6641	0
861	977	-455.8373	0	52535.5169	0
862	977	-455.8574	0	52534.6460	0
863	977	-455.9165	0	52533.7298	0
864	977	-455.8606	0	52533.5482	0
865	977	-455.8951	0	52532.7260	0
866	977	-455.8924	0	52532.4284	0
867	977	-455.8875	0	52532.3484	0
868	977	-455.9116	0	52532.0217	0
869	977	-455.9551	0	52531.7658	0
870	977	-456.0010	0	52531.2015	0
871	977	-456.0191	0	52530.8419	0
872	977	-456.0286	0	52530.7274	0
873	977	-456.0509	0	52530.7102	0
874	977	-456.0979	0	52530.3922	0
875	977	-456.1521	0	52529.7911	0
876	977	-456.2148	0	52528.8963	0
877	977	-456.3007	0	52527.8836	0
878	977	-456.3625	0	52526.8004	0
879	977	-456.4074	0	52526.4469	0
