1972	2119	-436.3760	0	52616.2141	0
1973	2119	-436.2784	0	52616.1800	0
1974	2119	-436.2084	0	52616.1346	0
1975	2119	-436.1895	0	52616.0893	0
1976	2119	-436.2059	0	52616.0183	0
1977	2119	-436.3025	0	52615.9413	0
1978	2119	-436.3286	0	52615.8639	0
1979	2119	-436.3265	0	52615.8201	0
1980	2119	-436.2683	0	52615.8013	0
1981	2119	-436.2499	0	52615.7841	0
1982	2119	-436.2144	0	52615.7260	0
1983	2119	-436.2178	0	52615.6911	0
1984	2119	-436.2364	0	52615.6599	0
1985	2119	-436.2780	0	52615.6448	0
1993	2119	-436.6483	0	52615.3400	0
1994	2119	-436.6176	0	52615.3070	0
1997	2119	-436.6629	0	52615.1583	0
2003	2119	-436.5086	0	52615.1528	0
2004	2119	-436.4258	0	52615.1248	0
2005	2119	-436.3657	0	52615.1620	0
2006	2119	-436.2941	0	52615.1519	0
2007	2119	-436.2273	0	52615.1352	0
2008	2119	-436.1398	0	52615.1187	0
2009	2119	-436.0748	0	52615.0488	0
2011	2119	-436.0604	0	52615.0844	0
