2821	700	-458.8481	0	52532.9092	0
2827	700	-458.8708	0	52532.4048	0
2828	700	-458.8445	0	52532.3664	0
2829	700	-458.8583	0	52532.0093	0
2830	700	-458.7952	0	52532.3827	0
2831	700	-458.7764	0	52532.3544	0
2832	700	-458.7253	0	52532.5025	0
2833	700	-458.6873	0	52532.5576	0
2834	700	-458.6584	0	52532.5701	0
2835	700	-458.6455	0	52532.5769	0
2836	700	-458.6288	0	52532.7465	0
2837	700	-458.6607	0	52532.4813	0
2838	700	-458.6702	0	52532.3758	0
2839	700	-458.6163	0	52532.4904	0
2840	700	-458.5837	0	52532.7062	0
2841	700	-458.5214	0	52532.7715	0
2842	700	-458.4841	0	52532.7872	0
2843	700	-458.4148	0	52533.1162	0
2844	700	-458.3810	0	52533.0680	0
2845	700	-458.3244	0	52533.2045	0
2846	700	-458.2642	0	52533.5824	0
2847	700	-458.1985	0	52533.8690	0
2848	700	-458.1902	0	52533.9798	0
2849	700	-458.1276	0	52534.3329	0
2850	700	-458.0634	0	52534.4505	0
2851	700	-458.0420	0	52534.1570	0
2852	700	-457.9623	0	52534.3525	0
2853	700	-457.8975	0	52534.4084	0
2854	700	-457.8203	0	52534.7361	0
2855	700	-457.8171	0	52534.3725	0
2856	700	-457.7601	0	52534.8712	0
2857	700	-457.7426	0	52534.8936	0
2858	700	-457.7441	0	52534.7365	0
2859	700	-457.7356	0	52534.6661	0
2860	700	-457.7244	0	52534.6373	0
2861	700	-458.0200	0	52530.9735	0
2862	700	-457.7244	0	52534.0488	0
2863	700	-457.5924	0	52535.1893	0
2881	700	-456.6747	0	52538.8129	0
2882	700	-456.5887	0	52539.3265	0
2883	700	-456.5374	0	52539.4858	0
2884	700	-456.3953	0	52540.3867	0
2885	700	-456.3239	0	52540.4198	0
2886	700	-456.2905	0	52540.2635	0
2887	700	-456.3074	0	52539.9039	0
2888	700	-456.2743	0	52539.8999	0
2889	700	-456.2210	0	52540.1789	0
2890	700	-456.1867	0	52540.5630	0
2891	700	-456.2124	0	52540.5725	0
2892	700	-456.1995	0	52540.7029	0
2893	700	-456.2278	0	52540.6144	0
2894	700	-456.2252	0	52540.4278	0
2895	700	-456.2186	0	52540.3496	0
2896	700	-456.1576	0	52540.4432	0
2897	700	-456.2678	0	52539.1952	0
2898	700	-456.1475	0	52539.8242	0
2899	700	-456.1000	0	52540.0859	0
2900	700	-456.0290	0	52540.4632	0
2901	700	-456.1062	0	52539.8850	0
2902	700	-456.1343	0	52539.6780	0
2903	700	-456.0214	0	52540.4342	0
2904	700	-456.0474	0	52540.1528	0
2905	700	-456.0097	0	52540.6231	0
2906	700	-455.9623	0	52540.9343	0
2907	700	-455.9474	0	52540.9036	0
2908	700	-455.9376	0	52541.0326	0
2909	700	-455.9386	0	52541.0789	0
2910	700	-455.9249	0	52541.2325	0
2911	700	-456.0005	0	52540.8719	0
2912	700	-456.0583	0	52540.4633	0
2913	700	-456.0638	0	52540.4392	0
2914	700	-456.1053	0	52540.1462	0
2915	700	-456.0781	0	52540.3184	0
2916	700	-456.0464	0	52540.5276	0
2917	700	-456.0811	0	52540.3235	0
2918	700	-456.0899	0	52540.2518	0
2919	700	-456.1279	0	52539.7928	0
2920	700	-456.1637	0	52539.4781	0
2921	700	-456.2193	0	52539.0746	0
2922	700	-456.2348	0	52539.0692	0
2923	700	-456.2385	0	52539.0736	0
2924	700	-456.2824	0	52538.7925	0
2925	700	-456.2823	0	52538.6861	0
2926	700	-456.3014	0	52538.5036	0
2927	700	-456.3038	0	52538.4379	0
2928	700	-456.3194	0	52538.2693	0
2929	700	-456.2747	0	52538.4988	0
2930	700	-456.2438	0	52538.4365	0
2931	700	-456.1476	0	52538.6955	0
2932	700	-456.0816	0	52538.9391	0
2933	700	-455.9956	0	52539.3142	0
2934	700	-455.9584	0	52539.4531	0
2935	700	-455.9420	0	52539.5010	0
2936	700	-455.9125	0	52539.5149	0
2937	700	-455.8696	0	52539.6565	0
2938	700	-455.8465	0	52539.7046	0
2939	700	-455.7543	0	52540.1376	0
2940	700	-455.7265	0	52540.0100	0
2941	700	-455.6964	0	52539.9517	0
2942	700	-455.6338	0	52539.9091	0
2943	700	-455.5502	0	52539.8779	0
2944	700	-455.5235	0	52540.3061	0
2945	700	-455.5321	0	52540.3232	0
2946	700	-455.5168	0	52540.4683	0
2947	700	-455.5372	0	52540.3775	0
2948	700	-455.4756	0	52540.6142	0
2949	700	-455.4563	0	52540.5531	0
2950	700	-455.3908	0	52540.9478	0
2951	700	-455.3576	0	52541.0915	0
2952	700	-455.3285	0	52541.1376	0
2953	700	-455.2802	0	52541.2838	0
2954	700	-455.2860	0	52541.1947	0
2955	700	-455.2483	0	52541.5756	0
2956	700	-455.2747	0	52541.5823	0
2957	700	-455.2669	0	52541.5798	0
2958	700	-455.2430	0	52541.7093	0
2959	700	-455.2356	0	52541.7529	0
2960	700	-455.1834	0	52542.0349	0
2961	700	-455.1889	0	52541.8649	0
2962	700	-455.1662	0	52542.0700	0
2963	700	-455.1317	0	52542.2770	0
2964	700	-455.1019	0	52542.3476	0
2965	700	-455.1068	0	52542.3753	0
2966	700	-455.1023	0	52542.6538	0
2967	700	-455.1175	0	52542.7642	0
2968	700	-455.1406	0	52542.8035	0
2969	700	-455.1310	0	52542.9485	0
2970	700	-455.1091	0	52543.2650	0
2971	700	-455.0894	0	52543.3784	0
2972	700	-455.0743	0	52543.4170	0
2973	700	-455.0737	0	52543.4264	0
2974	700	-455.1019	0	52543.5675	0
2975	700	-455.0892	0	52543.7452	0
2976	700	-455.1002	0	52543.8150	0
2977	700	-455.1026	0	52543.9682	0
2978	700	-455.1019	0	52544.1577	0
2979	700	-455.1222	0	52544.0952	0
2980	700	-455.1462	0	52544.0682	0
2981	700	-455.1704	0	52544.0639	0
2982	700	-455.1524	0	52544.1822	0
2983	700	-455.1735	0	52543.8281	0
2984	700	-455.1723	0	52544.0913	0
2985	700	-455.1424	0	52544.4533	0
2986	700	-455.1306	0	52544.5836	0
2987	700	-455.1115	0	52544.8896	0
2988	700	-455.1177	0	52545.0033	0
2989	700	-455.1158	0	52545.1745	0
2990	700	-455.1134	0	52545.2325	0
2991	700	-455.1721	0	52545.0039	0
2992	700	-455.1562	0	52545.2933	0
2993	700	-455.1150	0	52545.6523	0
2994	700	-455.0858	0	52545.7786	0
2995	700	-455.1265	0	52545.5761	0
2996	700	-455.1347	0	52545.4949	0
2997	700	-455.0805	0	52545.8266	0
2998	700	-455.0333	0	52546.2062	0
2999	700	-455.0086	0	52546.4700	0
3000	700	-454.9824	0	52546.5576	0
3001	700	-454.9751	0	52546.4592	0
3002	700	-454.9169	0	52546.7830	0
3003	700	-454.8771	0	52547.1465	0
3004	700	-454.8308	0	52547.3953	0
3005	700	-454.7922	0	52547.3522	0
3006	700	-454.8003	0	52547.2096	0
3007	700	-454.8085	0	52547.0263	0
3008	700	-454.8076	0	52547.2034	0
3009	700	-454.7869	0	52547.5097	0
3010	700	-454.7953	0	52547.6279	0
3011	700	-454.7991	0	52547.6649	0
3012	700	-454.8140	0	52547.6802	0
3013	700	-454.8181	0	52547.8042	0
3014	700	-454.7871	0	52548.0851	0
3015	700	-454.7691	0	52548.0639	0
3016	700	-454.7653	0	52547.9285	0
3017	700	-454.7566	0	52547.9940	0
3018	700	-454.7501	0	52548.0174	0
3019	700	-454.7285	0	52548.1385	0
3020	700	-454.7194	0	52548.1820	0
3021	700	-454.7127	0	52548.1938	0
3022	700	-454.7137	0	52548.0764	0
3023	700	-454.7116	0	52548.0293	0
3024	700	-454.6704	0	52548.3633	0
3025	700	-454.6452	0	52548.6088	0
3026	700	-454.6007	0	52548.6892	0
3027	700	-454.5967	0	52548.5989	0
3028	700	-454.5896	0	52548.5610	0
3029	700	-454.5509	0	52548.6533	0
3030	700	-454.5490	0	52548.6919	0
3031	700	-454.5280	0	52548.8200	0
3032	700	-454.4990	0	52548.9795	0
3033	700	-454.4845	0	52549.0377	0
3034	700	-454.4762	0	52548.9362	0
3035	700	-454.4472	0	52549.1260	0
3036	700	-454.3827	0	52549.4209	0
3037	700	-454.3581	0	52549.4103	0
3038	700	-454.3617	0	52549.2874	0
3039	700	-454.3413	0	52549.3534	0
3040	700	-454.3150	0	52549.3707	0
3041	700	-454.2717	0	52549.6030	0
3042	700	-454.2337	0	52549.8011	0
3043	700	-454.2496	0	52549.7606	0
3044	700	-454.2338	0	52549.7381	0
3045	700	-454.1896	0	52549.8349	0
3046	700	-454.1489	0	52550.0986	0
3047	700	-454.0977	0	52550.3044	0
3048	700	-454.0795	0	52550.1414	0
3049	700	-454.0542	0	52549.9588	0
3050	700	-454.0250	0	52549.9967	0
3051	700	-453.9799	0	52550.2352	0
3052	700	-453.9494	0	52550.4360	0
3053	700	-453.9650	0	52550.5152	0
3054	700	-453.9679	0	52550.5427	0
3055	700	-453.9506	0	52550.5444	0
3056	700	-453.9211	0	52550.6545	0
3057	700	-453.8934	0	52550.8023	0
3058	700	-453.8823	0	52550.7406	0
3059	700	-453.8637	0	52550.7124	0
3060	700	-453.8528	0	52550.6998	0
3061	700	-453.8286	0	52550.8012	0
3062	700	-453.7904	0	52550.9437	0
3063	700	-453.7729	0	52551.1114	0
3064	700	-453.7858	0	52551.0629	0
3065	700	-453.7869	0	52551.1510	0
3066	700	-453.7824	0	52551.2960	0
3067	700	-453.7639	0	52551.4570	0
3068	700	-453.7320	0	52551.6211	0
3069	700	-453.7195	0	52551.6818	0
3070	700	-453.7137	0	52551.7013	0
3071	700	-453.6935	0	52551.8106	0
3072	700	-453.6706	0	52552.0708	0
3073	700	-453.6579	0	52552.3828	0
3074	700	-453.6730	0	52552.4999	0
3075	700	-453.6923	0	52552.4342	0
3076	700	-453.7229	0	52552.4071	0
3077	700	-453.7289	0	52552.5035	0
3078	700	-453.6967	0	52552.7487	0
3079	700	-453.6876	0	52552.7302	0
3080	700	-453.6698	0	52552.7159	0
3081	700	-453.6479	0	52552.8129	0
3082	700	-453.6540	0	52552.8489	0
3083	700	-453.6329	0	52553.1812	0
3084	700	-453.6100	0	52553.2981	0
3085	700	-453.6152	0	52553.3404	0
3086	700	-453.6299	0	52553.2494	0
3087	700	-453.6020	0	52553.4186	0
3088	700	-453.5736	0	52553.5829	0
3089	700	-453.5212	0	52553.9494	0
3090	700	-453.4960	0	52554.0829	0
3091	700	-453.4758	0	52554.2345	0
3092	700	-453.4588	0	52554.0714	0
3093	700	-453.4368	0	52554.0055	0
3094	700	-453.4099	0	52554.2847	0
3095	700	-453.3828	0	52554.3860	0
3096	700	-453.3858	0	52554.3174	0
3097	700	-453.3553	0	52554.4906	0
3098	700	-453.3419	0	52554.5536	0
3099	700	-453.3190	0	52554.6727	0
3100	700	-453.2706	0	52555.0178	0
3101	700	-453.2538	0	52555.1445	0
3102	700	-453.2472	0	52555.1857	0
