1483	1198	-455.9679	0	52600.7306	1
1484	1198	-455.9678	0	52600.7258	1
1485	1198	-455.9675	0	52600.7321	1
1486	1198	-455.9674	0	52600.7344	1
1487	1198	-455.9671	0	52600.7350	1
1488	1198	-455.9670	0	52600.7437	1
1489	1198	-455.9670	0	52600.7467	1
1490	1198	-455.9678	0	52600.7398	1
1491	1198	-455.9676	0	52600.7451	1
1492	1198	-455.9675	0	52600.7470	1
1493	1198	-455.9672	0	52600.7475	1
1494	1198	-455.9671	0	52600.7475	1
1495	1198	-455.9668	0	52600.7556	1
1496	1198	-455.9669	0	52600.7546	1
1497	1198	-455.9669	0	52600.7541	1
1498	1198	-455.9664	0	52600.7576	1
1499	1198	-455.9666	0	52600.7507	1
1500	1198	-455.9666	0	52600.7523	1
1501	1198	-455.9670	0	52600.7490	1
1502	1198	-455.9671	0	52600.7517	1
1503	1198	-455.9672	0	52600.7568	1
1504	1198	-455.9670	0	52600.7586	1
1505	1198	-455.9669	0	52600.7592	1
1506	1198	-455.9669	0	52600.7594	1
1507	1198	-455.9668	0	52600.7594	1
1508	1198	-455.9668	0	52600.7594	1
1509	1198	-455.9665	0	52600.7632	1
1510	1198	-455.9662	0	52600.7685	1
1511	1198	-455.9660	0	52600.7746	1
1512	1198	-455.9662	0	52600.7729	1
1513	1198	-455.9660	0	52600.7760	1
1514	1198	-455.9660	0	52600.7771	1
1515	1198	-455.9662	0	52600.7735	1
1516	1198	-455.9660	0	52600.7761	1
1517	1198	-455.9660	0	52600.7769	1
1518	1198	-455.9661	0	52600.7773	1
1519	1198	-455.9659	0	52600.7812	1
1521	1198	-455.9658	0	52600.7830	0
1522	1198	-455.9657	0	52600.7832	0
1523	1198	-455.9658	0	52600.7833	0
1524	1198	-455.9658	0	52600.7872	0
1525	1198	-455.9656	0	52600.7885	0
1526	1198	-455.9652	0	52600.7967	0
1527	1198	-455.9651	0	52600.7958	0
1528	1198	-455.9651	0	52600.7954	0
1529	1198	-455.9654	0	52600.7993	0
1531	1198	-455.9655	0	52600.8010	0
1535	1198	-455.9664	0	52600.8018	0
1536	1198	-455.9666	0	52600.7938	0
1537	1198	-455.9667	0	52600.8066	0
1562	1198	-455.9667	0	52600.8072	0
1563	1198	-455.9669	0	52600.7951	0
1564	1198	-455.9670	0	52600.7909	0
1565	1198	-455.9670	0	52600.7853	0
1566	1198	-455.9671	0	52600.7793	0
1567	1198	-455.9668	0	52600.7770	0
1568	1198	-455.9668	0	52600.7763	0
1569	1198	-455.9670	0	52600.7803	0
1570	1198	-455.9670	0	52600.7819	0
1572	1198	-455.9673	0	52600.7731	0
1573	1198	-455.9668	0	52600.7789	0
1574	1198	-455.9666	0	52600.7851	0
1575	1198	-455.9664	0	52600.8027	0
1576	1198	-455.9663	0	52600.8019	0
1577	1198	-455.9664	0	52600.7938	0
1578	1198	-455.9667	0	52600.7908	0
1579	1198	-455.9666	0	52600.8129	0
1580	1198	-455.9669	0	52600.8136	0
1581	1198	-455.9672	0	52600.8026	0
1582	1198	-455.9673	0	52600.7980	0
1583	1198	-455.9673	0	52600.7963	0
1584	1198	-455.9673	0	52600.7958	0
1585	1198	-455.9673	0	52600.7994	0
1588	1198	-455.9663	0	52600.8533	0
1591	1198	-455.9670	0	52600.8253	0
1592	1198	-455.9669	0	52600.8385	0
1595	1198	-455.9668	0	52600.8623	0
