2	1	-452.0348	0	52548.4688	0
3	1	-452.0231	0	52548.7477	0
4	1	-451.9999	0	52548.9726	0
5	1	-451.9913	0	52549.0379	0
6	1	-451.9925	0	52548.9221	0
7	1	-451.9947	0	52549.0046	0
8	1	-452.0148	0	52549.2834	0
9	1	-452.0087	0	52549.4983	0
10	1	-452.0387	0	52549.7019	0
11	1	-452.0797	0	52549.6597	0
12	1	-452.0959	0	52549.5208	0
13	1	-452.1007	0	52549.5799	0
14	1	-452.0854	0	52549.7169	0
15	1	-452.0770	0	52549.8811	0
16	1	-452.0697	0	52549.9382	0
17	1	-452.0660	0	52549.9545	0
18	1	-452.0666	0	52549.8434	0
19	1	-452.0686	0	52549.9133	0
20	1	-452.0677	0	52549.9397	0
21	1	-452.0958	0	52549.8344	0
22	1	-452.1075	0	52549.6779	0
23	1	-452.1134	0	52549.7331	0
24	1	-452.0869	0	52549.9802	0
25	1	-452.0772	0	52549.9576	0
26	1	-452.0819	0	52549.9499	0
27	1	-452.0786	0	52549.9429	0
28	1	-452.0588	0	52550.1694	0
29	1	-452.0490	0	52550.1365	0
30	1	-452.0347	0	52550.1205	0
31	1	-452.0431	0	52550.1133	0
32	1	-452.0438	0	52550.1090	0
33	1	-452.0419	0	52550.2244	0
34	1	-452.0581	0	52550.1523	0
35	1	-452.0817	0	52550.2466	0
36	1	-452.0883	0	52550.2768	0
37	1	-452.0710	0	52550.3991	0
38	1	-452.0457	0	52550.4412	0
39	1	-452.0171	0	52550.5657	0
40	1	-452.0158	0	52550.6153	0
41	1	-451.9996	0	52550.5121	0
42	1	-451.9833	0	52550.4702	0
43	1	-451.9791	0	52550.4525	0
44	1	-451.9786	0	52550.7908	0
45	1	-451.9962	0	52550.8071	0
46	1	-452.0186	0	52550.6963	0
47	1	-452.0254	0	52550.6556	0
48	1	-452.0239	0	52550.7501	0
49	1	-452.0041	0	52551.0111	0
50	1	-451.9961	0	52551.1056	0
51	1	-451.9822	0	52551.1394	0
52	1	-451.9987	0	52551.0395	0
53	1	-452.0226	0	52550.8879	0
54	1	-452.0482	0	52550.9475	0
55	1	-452.0771	0	52551.0894	0
56	1	-452.0922	0	52551.2536	0
57	1	-452.1305	0	52551.2108	0
58	1	-452.1446	0	52551.3031	0
59	1	-452.1674	0	52551.1166	0
