2138	1398	-465.7128	0	52447.5214	0
2139	1398	-465.7104	0	52447.5374	0
2140	1398	-465.7090	0	52447.5278	0
2141	1398	-465.7069	0	52447.5407	0
2142	1398	-465.7054	0	52447.5446	0
2143	1398	-465.7039	0	52447.5357	0
2144	1398	-465.7022	0	52447.5256	0
2145	1398	-465.7001	0	52447.5212	0
2146	1398	-465.6984	0	52447.5222	0
2147	1398	-465.6975	0	52447.5193	0
2148	1398	-465.6961	0	52447.5178	0
2149	1398	-465.6948	0	52447.5076	0
2150	1398	-465.6935	0	52447.4974	0
2151	1398	-465.6926	0	52447.4872	0
2152	1398	-465.6918	0	52447.4829	0
2153	1398	-465.6893	0	52447.4957	0
2154	1398	-465.6868	0	52447.4875	0
2155	1398	-465.6847	0	52447.4872	0
2156	1398	-465.6837	0	52447.4678	0
2157	1398	-465.6828	0	52447.4474	0
2158	1398	-465.6806	0	52447.4547	0
2159	1398	-465.6784	0	52447.4374	0
2161	1398	-465.6750	0	52447.4404	0
2162	1398	-465.6736	0	52447.4312	0
