255	63	-465.7296	0	52447.7147	0
256	63	-465.7292	0	52447.7222	0
257	63	-465.7280	0	52447.7355	0
258	63	-465.7273	0	52447.7265	0
259	63	-465.7258	0	52447.7383	0
260	63	-465.7253	0	52447.7348	0
261	63	-465.7249	0	52447.7130	0
262	63	-465.7241	0	52447.7149	0
263	63	-465.7233	0	52447.7179	0
264	63	-465.7223	0	52447.7190	0
265	63	-465.7210	0	52447.7217	0
266	63	-465.7203	0	52447.7203	0
267	63	-465.7198	0	52447.7245	0
268	63	-465.7189	0	52447.7236	0
269	63	-465.7177	0	52447.7256	0
270	63	-465.7168	0	52447.7262	0
271	63	-465.7156	0	52447.7263	0
272	63	-465.7149	0	52447.7287	0
273	63	-465.7143	0	52447.7223	0
282	63	-465.7078	0	52447.7594	0
283	63	-465.7069	0	52447.7720	0
284	63	-465.7064	0	52447.7530	0
287	63	-465.7048	0	52447.7605	0
288	63	-465.7043	0	52447.7517	0
289	63	-465.7039	0	52447.7462	0
290	63	-465.7033	0	52447.7441	0
291	63	-465.7028	0	52447.7409	0
292	63	-465.7023	0	52447.7443	0
293	63	-465.7021	0	52447.7433	0
294	63	-465.7015	0	52447.7498	0
295	63	-465.7007	0	52447.7521	0
296	63	-465.6998	0	52447.7643	0
297	63	-465.6994	0	52447.7642	0
298	63	-465.6992	0	52447.7686	0
299	63	-465.6986	0	52447.7679	0
300	63	-465.6981	0	52447.7697	0
301	63	-465.6979	0	52447.7658	0
302	63	-465.6976	0	52447.7665	0
303	63	-465.6974	0	52447.7689	0
304	63	-465.6970	0	52447.7675	0
305	63	-465.6968	0	52447.7691	0
306	63	-465.6965	0	52447.7697	0
