1203	296	-459.4188	0	52536.2430	0
1204	296	-459.3223	0	52536.1082	0
1205	296	-459.2836	0	52534.7505	0
1209	296	-459.0666	0	52530.9060	0
1210	296	-458.8951	0	52530.9574	0
1211	296	-458.6929	0	52531.0966	0
1212	296	-458.6089	0	52530.9884	0
1213	296	-458.5187	0	52530.9507	0
1214	296	-458.3967	0	52530.7449	0
1215	296	-458.2762	0	52530.1200	0
1217	296	-458.0970	0	52529.1473	0
1218	296	-458.0388	0	52528.4053	0
1219	296	-457.9599	0	52527.9344	0
1220	296	-457.8606	0	52527.5622	0
1221	296	-457.8826	0	52526.5101	0
1222	296	-457.8181	0	52525.1139	0
1223	296	-457.6380	0	52525.5698	0
1224	296	-457.5700	0	52525.3447	0
1225	296	-457.4931	0	52525.0619	0
1226	296	-457.4293	0	52525.1686	0
1227	296	-457.3334	0	52525.3916	0
1228	296	-457.2636	0	52525.2808	0
1229	296	-457.2135	0	52525.0429	0
1230	296	-457.1466	0	52524.9463	0
1231	296	-457.0621	0	52524.6953	0
1232	296	-456.9864	0	52524.3964	0
1233	296	-456.9553	0	52523.6828	0
1234	296	-456.8652	0	52523.5958	0
1235	296	-456.7834	0	52523.1468	0
1236	296	-456.7798	0	52522.5819	0
1237	296	-456.7536	0	52521.7438	0
1238	296	-456.7336	0	52521.0047	0
1239	296	-456.7050	0	52520.0833	0
1240	296	-456.7248	0	52519.3139	0
1241	296	-456.7699	0	52518.3844	0
1242	296	-456.7325	0	52518.0308	0
1243	296	-456.7201	0	52517.4624	0
1244	296	-456.7905	0	52515.9178	0
1245	296	-456.7660	0	52515.3196	0
1246	296	-456.6744	0	52515.5431	0
1247	296	-456.6396	0	52515.4275	0
1248	296	-456.5811	0	52515.3874	0
1249	296	-456.5467	0	52515.3958	0
1250	296	-456.5166	0	52515.1649	0
1251	296	-456.4921	0	52514.3632	0
1252	296	-456.4855	0	52513.5911	0
1253	296	-456.4861	0	52512.8205	0
1254	296	-456.4943	0	52512.3045	0
1255	296	-456.4873	0	52511.8788	0
1256	296	-456.4921	0	52511.4902	0
1257	296	-456.5511	0	52510.0941	0
1262	296	-456.5255	0	52509.3194	0
1263	296	-456.4629	0	52510.0766	0
1264	296	-456.4483	0	52509.8508	0
1265	296	-456.4084	0	52509.5112	0
1266	296	-456.3676	0	52509.6522	0
1267	296	-456.3625	0	52509.2004	0
1268	296	-456.3362	0	52509.0329	0
1269	296	-456.3011	0	52508.9634	0
1270	296	-456.2737	0	52508.6837	0
1271	296	-456.2707	0	52508.3336	0
1272	296	-456.2205	0	52508.4514	0
1273	296	-456.2010	0	52507.9792	0
1274	296	-456.2447	0	52507.0098	0
1275	296	-456.2486	0	52506.3764	0
1276	296	-456.2061	0	52506.7035	0
1277	296	-456.2006	0	52506.5616	0
1278	296	-456.1840	0	52506.5101	0
1279	296	-456.1878	0	52506.2346	0
1280	296	-456.1509	0	52506.6877	0
1281	296	-456.1345	0	52506.8623	0
1282	296	-456.1300	0	52506.6522	0
1283	296	-456.1219	0	52506.2984	0
1284	296	-456.0913	0	52506.4475	0
1285	296	-456.0987	0	52506.5163	0
1286	296	-456.1125	0	52506.2677	0
1287	296	-456.1581	0	52505.6417	0
1288	296	-456.2040	0	52505.1409	0
1289	296	-456.2240	0	52504.9669	0
1290	296	-456.2529	0	52504.3486	0
1291	296	-456.2536	0	52503.8291	0
1292	296	-456.2745	0	52503.6600	0
1293	296	-456.3649	0	52502.4909	0
1294	296	-456.4006	0	52502.0568	0
1295	296	-456.4688	0	52501.0410	0
1296	296	-456.4960	0	52500.6731	0
1297	296	-456.5072	0	52500.5533	0
1298	296	-456.4771	0	52500.8119	0
1299	296	-456.4725	0	52500.6214	0
1300	296	-456.4761	0	52500.2719	0
1301	296	-456.4858	0	52499.8521	0
