2734	1519	-456.0045	0	52601.1766	0
2735	1519	-456.0048	0	52601.1694	0
2736	1519	-456.0042	0	52601.1722	0
2737	1519	-456.0044	0	52601.1657	0
2738	1519	-456.0049	0	52601.1540	0
2739	1519	-456.0052	0	52601.1550	0
2747	1519	-456.0058	0	52601.1468	0
2748	1519	-456.0059	0	52601.1442	0
2749	1519	-456.0057	0	52601.1456	0
2750	1519	-456.0061	0	52601.1394	0
2751	1519	-456.0067	0	52601.1325	0
2752	1519	-456.0071	0	52601.1277	0
2753	1519	-456.0072	0	52601.1259	0
2754	1519	-456.0073	0	52601.1230	0
2755	1519	-456.0075	0	52601.1196	0
2761	1519	-456.0071	0	52601.1383	1
